    0.6337399507E+00    0.1959064327E+00    0.6079705038E+00    0.2297628610E+00    0.2237401336E+00    0.1004030553E+00    0.2944232607E+00    0.1183524111E+00    0.1798005172E-01    0.1317767416E+00    0.1862735941E+00    0.2193888861E+00    0.8449429101E+00    0.1037151703E+00    0.2655982921E+00    0.1759837447E+00    0.2237401336E+00    0.2083769872E+00    0.0000000000E+00    0.9609571608E-01    0.2133416442E+00    0.4864455642E+00    0.3404225299E+00    0.1856262331E+00    0.2103295135E+00    0.2229625641E+00    0.3820495088E-01    0.8420064597E+00    0.6667010095E+00    0.1383337395E+01    0.3266513114E+00    0.1037151703E+00    0.2076814331E+00    0.1422121396E+00    0.1726466389E+00    0.5315455869E-01    0.7235128961E-01    0.1087083695E+00    0.1130500869E+00    0.2324088550E+00    0.4339965152E+00
    0.7833527589E+00    0.1782946894E+00    0.3216870040E+00    0.1875653364E+00    0.1685485404E+00    0.0000000000E+00    0.1533056409E+00    0.1001750489E+00    0.0000000000E+00    0.0000000000E+00    0.1627910899E+00    0.1655141737E+00    0.1061897139E+01    0.1471276230E+00    0.1653944804E+00    0.1498612557E+00    0.8579176061E+00    0.1452601034E+00    0.1326329957E+00    0.9178952482E-01    0.0000000000E+00    0.0000000000E+00    0.1658011185E+00    0.1421018897E+00    0.1681282117E+00    0.1471276230E+00    0.0000000000E+00    0.9269401063E+00    0.2511142870E+00    0.1487759942E+01    0.1627980207E+00    0.3378680016E+00    0.1666403530E+00    0.0000000000E+00    0.1399491757E+00    0.0000000000E+00    0.5068126711E-01    0.1031239875E+00    0.1490177208E+00    0.2107608691E+00    0.2108528006E+00
    0.1000000000E+01    0.1506668496E+00    0.4270501035E+00    0.1182710591E+00    0.1499838538E+00    0.0000000000E+00    0.2134455308E+00    0.8893091075E-01    0.0000000000E+00    0.0000000000E+00    0.1420723975E+00    0.1498398036E+00    0.9449350609E+00    0.1075163399E+00    0.1468297938E+00    0.1016663748E+00    0.3324459537E+00    0.1655501948E+00    0.3510528122E-01    0.4911647428E-01    0.0000000000E+00    0.0000000000E+00    0.1496613563E+00    0.1018449906E+00    0.1492566777E+00    0.1075163399E+00    0.0000000000E+00    0.6773793084E+00    0.2961035365E+00    0.1635101870E+01    0.1109986505E+00    0.1118040839E+00    0.9605014788E-01    0.0000000000E+00    0.8470949641E-01    0.0000000000E+00    0.4394669847E-01    0.3870625534E-01    0.1247986225E+00    0.1495443515E+00    0.1615169865E+00
    0.9030349124E+00    0.9631158970E-01    0.1104728478E+00    0.6995793597E-01    0.8969889012E-01    0.3170622799E-01    0.5558660237E-01    0.3737444562E-01    0.4486549113E-02    0.4161370787E-01    0.6671348518E-01    0.6770844656E-01    0.3387431662E+00    0.1936736878E+00    0.8387314489E-01    0.7097132855E-01    0.2007083425E+00    0.8636865462E-02    0.4349493162E-01    0.3444288547E-01    0.6018557939E-01    0.1286977691E+00    0.6462967671E-01    0.1229737563E+00    0.6641984636E-01    0.1653430251E+00    0.8516483193E-02    0.6244092847E+00    0.1666280216E+00    0.1465531555E+01    0.7024333254E-01    0.8391537865E-01    0.3308692781E-01    0.2665306613E-01    0.2596682694E-01    0.2362424831E-01    0.2746732587E-01    0.2643232465E-01    0.2545224093E-01    0.6688352685E-01    0.9389091407E-01
    0.1581868218E+00    0.1438029486E+01    0.2529574861E+01    0.1661653213E+01    0.1573770492E+01    0.6751063812E+00    0.1343191620E+01    0.6575894596E+00    0.1135592370E+00    0.8672037377E+00    0.1524641845E+01    0.1393826450E+01    0.4277951730E+01    0.1497884447E+01    0.1919709578E+01    0.1243114232E+01    0.2775222797E+01    0.8431916205E+00    0.1201452305E+01    0.7978133088E+00    0.6540314766E+00    0.1218624230E+01    0.1030223128E+01    0.1600597734E+01    0.1774946873E+01    0.1652173913E+01    0.1100142400E+00    0.4491074325E+01    0.2145903201E+01    0.8297417558E+00    0.9476412441E+00    0.1520893452E+01    0.1507813018E+01    0.4816041079E+00    0.1152173913E+01    0.6751063812E+00    0.4485436006E+00    0.8803619299E+00    0.9092416288E+00    0.1978448955E+01    0.1661653213E+01
    0.4062673064E+00    0.5351646661E+00    0.8035405255E+00    0.5970727779E+00    0.5351646661E+00    0.2867585085E+00    0.2981424149E+00    0.1968760783E+00    0.3796630039E-01    0.3217867477E+00    0.4364627604E+00    0.5351646661E+00    0.1457591349E+01    0.4907306845E+00    0.6651188795E+00    0.5329319060E+00    0.1040286531E+01    0.2881655894E+00    0.4741056102E+00    0.2640226119E+00    0.2491708019E+00    0.6097621687E+00    0.5053981107E+00    0.4095657321E+00    0.5351646661E+00    0.5021851303E+00    0.3298975700E-01    0.1367767247E+01    0.6379963195E+00    0.1259428840E+01    0.5053981107E+00    0.5561981989E+00    0.5416480770E+00    0.8694672086E-01    0.4045057342E+00    0.1597543329E+00    0.1737869488E+00    0.3547557227E+00    0.2903131593E+00    0.7161321576E+00    0.1071743697E+01
    0.6678368555E+00    0.9058568966E-02    0.3437670345E+00    0.1915791054E+00    0.2783370083E-01    0.0000000000E+00    0.8758169935E-01    0.0000000000E+00    0.4783156399E-02    0.0000000000E+00    0.2103341032E-01    0.0000000000E+00    0.1051125151E+00    0.1263911537E+00    0.0000000000E+00    0.2713739620E+00    0.3689226979E-01    0.0000000000E+00    0.3549263864E-02    0.8071429567E-01    0.0000000000E+00    0.3431178533E+00    0.2561853351E+00    0.1562969010E+00    0.0000000000E+00    0.2068290932E+00    0.9225175323E-02    0.7810792507E+00    0.3735532224E+00    0.1416981588E+01    0.2561853351E+00    0.1036582931E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4488607178E-01    0.1838224559E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.8085237899E+00    0.5155432441E-01    0.2235833909E+00    0.0000000000E+00    0.7938802524E-01    0.2642185666E-01    0.1260723257E-01    0.3114537135E-01    0.1013399385E-01    0.3467808989E-01    0.5608343531E-01    0.5321757367E-01    0.2998047243E+00    0.0000000000E+00    0.6989428741E-01    0.1477599366E+00    0.7938802524E-01    0.2941886723E-01    0.0000000000E+00    0.0000000000E+00    0.4763917684E-01    0.2607101344E+00    0.2158131644E+00    0.8424196822E-01    0.5534987196E-01    0.1192473938E+00    0.1827180925E-01    0.4503315448E+00    0.3093654382E+00    0.1489182755E+01    0.2181019854E+00    0.0000000000E+00    0.3340151156E-01    0.2492885632E-01    0.4345046739E-01    0.0000000000E+00    0.4184265715E-01    0.3229521170E-01    0.1817623489E-01    0.6592100729E-01    0.9854622356E-01
    0.5274269211E+00    0.3927224920E+00    0.9522112596E+00    0.3366352456E+00    0.3646552870E+00    0.1726227968E+00    0.4830426182E+00    0.2034830928E+00    0.2331778190E-01    0.2265635206E+00    0.3038506394E+00    0.3594067603E+00    0.1377101615E+01    0.5391167883E+00    0.4566426777E+00    0.2020006184E+00    0.1097025050E+01    0.3519978607E+00    0.2869518953E+00    0.1463265454E+00    0.3671107454E+00    0.6316782154E+00    0.3021411333E+00    0.3490244543E+00    0.3616191635E+00    0.4188689969E+00    0.4958909514E-01    0.1581836855E+01    0.5793410314E+00    0.1462972975E+01    0.3228071152E+00    0.3393139166E+00    0.2968023025E+00    0.2184209453E+00    0.2968310634E+00    0.1535576140E+00    0.9645115544E-01    0.1244495107E+00    0.1948645491E+00    0.3542468279E+00    0.3784307147E+00
    0.3343038757E-01    0.1511330521E+01    0.1933827996E+01    0.1324620134E+01    0.1567107828E+01    0.7244177696E+00    0.9876016652E+00    0.6613318696E+00    0.9386778420E-01    0.7244177696E+00    0.1567107828E+01    0.1410801010E+01    0.4319233192E+01    0.1431322796E+01    0.1969171659E+01    0.1465349663E+01    0.3030489436E+01    0.6572332603E+00    0.1233177133E+01    0.5777183451E+00    0.8596491228E+00    0.1664733869E+01    0.1023844663E+01    0.1487100103E+01    0.1969171659E+01    0.1487100103E+01    0.1113906391E+00    0.4098717402E+01    0.2106740316E+01    0.8462517841E+00    0.1107728270E+01    0.1381523919E+01    0.1075942687E+01    0.6348161750E+00    0.1086626654E+01    0.6444100447E+00    0.4056967566E+00    0.7088022635E+00    0.7244177696E+00    0.1848416111E+01    0.1489080394E+01
    0.5616516847E-01    0.1491835739E+01    0.1888301932E+01    0.1866865518E+01    0.1613728310E+01    0.8060207930E+00    0.9441509658E+00    0.7098040353E+00    0.1122419983E+00    0.8557940790E+00    0.1513933461E+01    0.9400864425E+00    0.4398309228E+01    0.1526116307E+01    0.2031126749E+01    0.1365916421E+01    0.2940331897E+01    0.9441509658E+00    0.1231957015E+01    0.8238801031E+00    0.8142696126E+00    0.1618201246E+01    0.9430853957E+00    0.1553054794E+01    0.1941938907E+01    0.1655428426E+01    0.1133906833E+00    0.4511965291E+01    0.1823378119E+01    0.7891511871E+00    0.9407822713E+00    0.1661676941E+01    0.1577115085E+01    0.6268729261E+00    0.1655428426E+01    0.8060207930E+00    0.4392299936E+00    0.9161607305E+00    0.7668024606E+00    0.2425797222E+01    0.1866865518E+01
    0.6233070624E+00    0.2049127890E+00    0.2441970310E+00    0.3367295880E+00    0.1955517208E+00    0.0000000000E+00    0.1923976608E+00    0.1165301589E+00    0.0000000000E+00    0.0000000000E+00    0.1880007812E+00    0.1923976608E+00    0.1232023798E+01    0.1923976608E+00    0.1923976608E+00    0.1251512818E-01    0.9714896678E+00    0.5179937022E-01    0.1492886459E+00    0.1585583001E+00    0.0000000000E+00    0.0000000000E+00    0.5179937022E-01    0.1849685105E+00    0.1955777156E+00    0.1923976608E+00    0.0000000000E+00    0.1212152447E+01    0.1061053712E+00    0.1579056978E+01    0.5179937022E-01    0.4955739704E+00    0.3000856750E+00    0.0000000000E+00    0.5179937022E-01    0.0000000000E+00    0.3154060013E-02    0.1414196732E+00    0.1709597299E+00    0.2862003327E+00    0.3367295880E+00
    0.5912133463E+00    0.3273959451E+00    0.5303401660E+00    0.1721960061E+00    0.4421289281E+00    0.7147336140E-01    0.1537053512E+00    0.1332358920E+00    0.2243416023E-01    0.9380717198E-01    0.3287964806E+00    0.1851511732E+00    0.1669676768E+01    0.1731499608E+00    0.1890699707E+00    0.2157708294E+00    0.7166603008E+00    0.1481650225E+00    0.1075649238E+00    0.8131959344E-01    0.1356574796E+00    0.2188245561E+00    0.3734005445E+00    0.1623818160E+00    0.3019482786E+00    0.2183530010E+00    0.4258036247E-01    0.8245986857E+00    0.5056818104E+00    0.1495985686E+01    0.3796755038E+00    0.1002201998E+00    0.1123185346E+00    0.9919646041E-01    0.1711752029E+00    0.5079213386E-01    0.1847255022E+00    0.2316207419E-01    0.5735623852E-01    0.1400991934E+00    0.2423097130E+00
    0.8192085992E+00    0.2049127890E+00    0.3686749933E+00    0.2512542084E+00    0.1955517208E+00    0.0000000000E+00    0.1985756787E+00    0.1165301589E+00    0.0000000000E+00    0.0000000000E+00    0.1890560120E+00    0.1925173542E+00    0.1232023798E+01    0.1923976608E+00    0.1923976608E+00    0.2049127890E+00    0.9714896678E+00    0.1689760386E+00    0.1492886459E+00    0.1238748367E+00    0.0000000000E+00    0.0000000000E+00    0.1660403510E+00    0.1860067215E+00    0.1955777156E+00    0.1923976608E+00    0.0000000000E+00    0.1212152447E+01    0.2576575763E+00    0.1466395334E+01    0.1627980207E+00    0.4053656120E+00    0.2437487560E+00    0.0000000000E+00    0.1627980207E+00    0.0000000000E+00    0.5507791233E-01    0.1257137629E+00    0.1738546612E+00    0.2543036418E+00    0.2512542084E+00
    0.1002716451E+00    0.1311156439E+01    0.1785046963E+01    0.1400033236E+01    0.1433419615E+01    0.5803546084E+00    0.8562031097E+00    0.5652962021E+00    0.9928357290E-01    0.7454909324E+00    0.1344739877E+01    0.9216926972E+00    0.3896438491E+01    0.1277909851E+01    0.1650276655E+01    0.1324388672E+01    0.2561395788E+01    0.8060509228E+00    0.1127976173E+01    0.6466790249E+00    0.5444504711E+00    0.1169642382E+01    0.9293349854E+00    0.1329223308E+01    0.1525831522E+01    0.1416879795E+01    0.9314130923E-01    0.3851478601E+01    0.1790080013E+01    0.8312409188E+00    0.9166754246E+00    0.1452984736E+01    0.1177260112E+01    0.5099669828E+00    0.1288036144E+01    0.5162578209E+00    0.3776961253E+00    0.8221173976E+00    0.7097673968E+00    0.2061484111E+01    0.1573856525E+01
    0.7052999839E+00    0.1984455345E+00    0.5092990874E+00    0.5116983799E-01    0.1756227641E+00    0.7574265576E-01    0.2198641854E+00    0.8928339787E-01    0.1359301497E-01    0.9941052435E-01    0.0000000000E+00    0.1677480544E+00    0.6632301815E+00    0.2423791510E+00    0.2003636239E+00    0.1751732717E+00    0.4952507413E+00    0.1756839114E+00    0.1252343536E+00    0.2253496935E-01    0.0000000000E+00    0.3561857440E+00    0.3138161962E+00    0.0000000000E+00    0.1586696330E+00    0.1445999910E+00    0.0000000000E+00    0.5460743017E+00    0.5676811807E+00    0.1535262171E+01    0.3567649860E+00    0.3365243938E+00    0.1133505111E+00    0.1060958741E+00    0.1472947855E+00    0.1299333657E-01    0.5778541949E-01    0.1120972131E+00    0.0000000000E+00    0.2286422817E+00    0.2982866951E+00
    0.7350808441E+00    0.2703032221E+00    0.4364078191E+00    0.3153059622E+00    0.2409249084E+00    0.1092103409E+00    0.2167283299E+00    0.1287342016E+00    0.1625843115E-01    0.1433361049E+00    0.1643210769E+00    0.2223922725E+00    0.9098403131E+00    0.4064470525E+00    0.2888963879E+00    0.1817288150E+00    0.7361446940E+00    0.1202803275E+00    0.1940334833E+00    0.1411777356E+00    0.1901063573E+00    0.4416032687E+00    0.1830969624E+00    0.1913689774E+00    0.2287794708E+00    0.2805821032E+00    0.2830163423E-01    0.1059603635E+01    0.2903510424E+00    0.1551855900E+01    0.2056153568E+00    0.4997733788E+00    0.2305278293E+00    0.1370286844E+00    0.1550078182E+00    0.8268486908E-01    0.6911640031E-01    0.1596101593E+00    0.6760833498E-01    0.3243905831E+00    0.4164567471E+00
    0.6882458243E+00    0.1540323468E+00    0.1789260991E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9812076402E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3753253268E-01    0.7351164797E+00    0.2801283922E+00    0.0000000000E+00    0.1540323468E+00    0.5920401179E+00    0.5336392429E-01    0.0000000000E+00    0.0000000000E+00    0.1819508648E+00    0.4174223743E+00    0.4962547847E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2772446997E-01    0.7595907928E+00    0.1477462425E+00    0.1776561377E+01    0.6825792279E-01    0.2642984886E+00    0.0000000000E+00    0.1236669240E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.2710053822E+00    0.9385964912E+00    0.1552294197E+01    0.1203909727E+01    0.9385964912E+00    0.5029303071E+00    0.9385964912E+00    0.3452903527E+00    0.5823495240E-01    0.5643644499E+00    0.8564649112E+00    0.9385964912E+00    0.2556390982E+01    0.1104557974E+01    0.1166516189E+01    0.9147338686E+00    0.1702019310E+01    0.6136977058E+00    0.7165459790E+00    0.5904450272E+00    0.4889444599E+00    0.1058041725E+01    0.6136977058E+00    0.1042652935E+01    0.9385964912E+00    0.1142639207E+01    0.5661551302E-01    0.3112128152E+01    0.1007566625E+01    0.1048462469E+01    0.6136977058E+00    0.1130737853E+01    0.1172254438E+01    0.1981001502E+00    0.8177404213E+00    0.5029303071E+00    0.2678354617E+00    0.5926034410E+00    0.7131335554E+00    0.1207213071E+01    0.1203909727E+01
    0.9592419374E+00    0.5155432441E-01    0.0000000000E+00    0.0000000000E+00    0.7938802524E-01    0.2642185666E-01    0.0000000000E+00    0.3114537135E-01    0.0000000000E+00    0.3467808989E-01    0.5768341775E-01    0.8523512196E-01    0.2998047243E+00    0.0000000000E+00    0.6989428741E-01    0.0000000000E+00    0.7938802524E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4899825632E-01    0.6743488789E-01    0.8187554923E-01    0.8664527445E-01    0.5534987196E-01    0.1192473938E+00    0.0000000000E+00    0.4503315448E+00    0.1495372351E+00    0.1517230008E+01    0.1442979989E+00    0.0000000000E+00    0.1835169593E-01    0.1473201423E-01    0.1569044656E-01    0.0000000000E+00    0.1356740698E-01    0.0000000000E+00    0.1977666497E-01    0.5155432441E-01    0.7359699635E-01
    0.6174797606E+00    0.4460450876E+00    0.9509355644E+00    0.4383943707E+00    0.4196465663E+00    0.2008061106E+00    0.5128849542E+00    0.2367048223E+00    0.2649374887E-01    0.2635534832E+00    0.3048133540E+00    0.4090143644E+00    0.1584773305E+01    0.6241589408E+00    0.5311965843E+00    0.2069728307E+00    0.1237301607E+01    0.3169785215E+00    0.3203677646E+00    0.1890528141E+00    0.3722618642E+00    0.7122952904E+00    0.2524966084E+00    0.3712123587E+00    0.4206590269E+00    0.5110602593E+00    0.4911510069E-01    0.1929992335E+01    0.4651371135E+00    0.1467426298E+01    0.2696024868E+00    0.4255128172E+00    0.4358269886E+00    0.1153396099E+00    0.3151538266E+00    0.2008061106E+00    0.1088256830E+00    0.1384735224E+00    0.1501514877E+00    0.4094961802E+00    0.4383943707E+00
    0.6515066958E+00    0.2703032221E+00    0.5605411434E+00    0.3195106713E+00    0.2409249084E+00    0.1092103409E+00    0.2679985323E+00    0.1287342016E+00    0.1784892806E-01    0.1433361049E+00    0.1574333333E+00    0.2271631717E+00    0.9098403131E+00    0.4064470525E+00    0.2888963879E+00    0.2082923991E+00    0.7361446940E+00    0.1727515688E+00    0.1940334833E+00    0.1421020368E+00    0.1821377882E+00    0.4763493804E+00    0.2367316755E+00    0.1833474839E+00    0.2287794708E+00    0.2805821032E+00    0.2976791624E-01    0.1059603635E+01    0.3943387322E+00    0.1553909059E+01    0.2712644061E+00    0.3475149434E+00    0.2333506905E+00    0.9630163361E-01    0.1795952652E+00    0.8268486908E-01    0.7344041637E-01    0.1307811229E+00    0.5945802717E-01    0.2685115874E+00    0.4220103353E+00
    0.1115332898E+00    0.1438029486E+01    0.1653846154E+01    0.1593681596E+01    0.1573770492E+01    0.6751063812E+00    0.1000000000E+01    0.6575894596E+00    0.1133958158E+00    0.8672037377E+00    0.1531366136E+01    0.1000000000E+01    0.4277951730E+01    0.1497884447E+01    0.1919709578E+01    0.1412605757E+01    0.2775222797E+01    0.6538461538E+00    0.1201452305E+01    0.7753120123E+00    0.6569160215E+00    0.1333049041E+01    0.6538461538E+00    0.1607657021E+01    0.1774946873E+01    0.1652173913E+01    0.1103404297E+00    0.4491074325E+01    0.1368968919E+01    0.8570115011E+00    0.6538461538E+00    0.1443940078E+01    0.1466046809E+01    0.5943004507E+00    0.1306020067E+01    0.6751063812E+00    0.4111311234E+00    0.8346794840E+00    0.9213251424E+00    0.1788742246E+01    0.1593681596E+01
    0.8554778396E+00    0.2090421408E+00    0.2954365999E+00    0.2218108161E+00    0.2340509985E+00    0.1056874266E+00    0.1336773306E+00    0.1245814854E+00    0.0000000000E+00    0.1387123596E+00    0.1658730204E+00    0.2398980952E+00    0.8838813519E+00    0.1457797525E+00    0.2795771496E+00    0.2824843217E-02    0.2578048420E+00    0.0000000000E+00    0.9307061516E-02    0.1065502562E+00    0.1911656623E+00    0.2697395516E+00    0.1649006234E+00    0.1792489169E+00    0.2213994879E+00    0.2529247244E+00    0.0000000000E+00    0.9551569907E+00    0.3011739587E+00    0.1382069204E+01    0.1442979989E+00    0.1406125744E+00    0.1747840887E+00    0.5892805694E-01    0.6276178624E-01    0.6851032009E-01    0.1968792093E-01    0.1152156943E+00    0.7340419074E-01    0.2455095248E+00    0.3421763951E+00
    0.2379619792E+00    0.9385964912E+00    0.1932423837E+01    0.1324360398E+01    0.9385964912E+00    0.5029303071E+00    0.1030093719E+01    0.3452903527E+00    0.5997745322E-01    0.5643644499E+00    0.8259302525E+00    0.9385964912E+00    0.2556390982E+01    0.1104557974E+01    0.1166516189E+01    0.8192833779E+00    0.1702019310E+01    0.8856942584E+00    0.7165459790E+00    0.6578460638E+00    0.4715126283E+00    0.1003550306E+01    0.8512578191E+00    0.1005480307E+01    0.9385964912E+00    0.1142639207E+01    0.5623070673E-01    0.3112128152E+01    0.1438043371E+01    0.9811424736E+00    0.8177042238E+00    0.1338403801E+01    0.1261754548E+01    0.1977422994E+00    0.9982397465E+00    0.5029303071E+00    0.2756359206E+00    0.7565554966E+00    0.6395467099E+00    0.1584603197E+01    0.1324360398E+01
    0.4955890034E+00    0.7409972299E+00    0.1140755735E+01    0.6255459359E+00    0.7409972299E+00    0.3970502425E+00    0.5631578947E+00    0.2725976469E+00    0.4577049828E-01    0.4455508815E+00    0.6328473194E+00    0.7409972299E+00    0.2018203407E+01    0.7396971419E+00    0.9209338332E+00    0.4454356230E+00    0.1382113443E+01    0.4559982953E+00    0.6017494283E+00    0.2657352406E+00    0.3612841423E+00    0.6773187821E+00    0.5775978408E+00    0.6552262681E+00    0.7409972299E+00    0.7672006102E+00    0.4164751320E-01    0.2089571759E+01    0.7876650295E+00    0.1190643567E+01    0.5775978408E+00    0.5900367115E+00    0.5224510079E+00    0.1425019678E+00    0.6170846497E+00    0.3017581843E+00    0.2090431182E+00    0.2379141466E+00    0.4615977314E+00    0.7659336868E+00    0.8230867578E+00
    0.6729639773E+00    0.3927224920E+00    0.5520229073E+00    0.3261765486E+00    0.3646552870E+00    0.1726227968E+00    0.3219567848E+00    0.2034830928E+00    0.2274107197E-01    0.2265635206E+00    0.2696200571E+00    0.3399948906E+00    0.1377101615E+01    0.5391167883E+00    0.4566426777E+00    0.1953597224E+00    0.1097025050E+01    0.1876112125E+00    0.2869518953E+00    0.1316963662E+00    0.3257535357E+00    0.6229916875E+00    0.2046792410E+00    0.3097047729E+00    0.3616191635E+00    0.4188689969E+00    0.4291428904E-01    0.1581836855E+01    0.3039625129E+00    0.1497522367E+01    0.2095017608E+00    0.3015825209E+00    0.2861718118E+00    0.1059986131E+00    0.2709217106E+00    0.1535576140E+00    0.9478246820E-01    0.4566437540E-01    0.1361472777E+00    0.3376619627E+00    0.3666735021E+00
    0.4517480741E+00    0.7162973223E+00    0.1274542893E+01    0.5809898058E+00    0.7162973223E+00    0.3838152344E+00    0.6304389949E+00    0.2635110586E+00    0.4566717625E-01    0.4306991854E+00    0.5931707310E+00    0.7162973223E+00    0.1950929960E+01    0.5753925002E+00    0.8902360388E+00    0.4772524532E+00    0.8949223664E+00    0.4940891535E+00    0.1676568397E+00    0.2452835421E+00    0.3386333041E+00    0.6813817388E+00    0.5818932104E+00    0.6033193440E+00    0.7162973223E+00    0.7285525194E+00    0.4029133135E-01    0.1984308601E+01    0.8943182464E+00    0.1193691320E+01    0.5814133230E+00    0.5312627986E+00    0.4735388739E+00    0.1573142301E+00    0.5689652643E+00    0.2810492893E+00    0.2087600831E+00    0.2196929639E+00    0.4067733433E+00    0.7372645917E+00    0.7934292916E+00
    0.6265903073E+00    0.3156423233E+00    0.4556216159E+00    0.3820992950E+00    0.3268487824E+00    0.1532467686E+00    0.2315614809E+00    0.1806431538E+00    0.2169078489E-01    0.2011329214E+00    0.2276690575E+00    0.3006783308E+00    0.1234327328E+01    0.2901900231E+00    0.4053868670E+00    0.1643871783E+00    0.5221010683E+00    0.1706294299E+00    0.7650235762E-01    0.1801320771E+00    0.2724393100E+00    0.5843975963E+00    0.2160918295E+00    0.2355769802E+00    0.3210292574E+00    0.3382016422E+00    0.3856148173E-01    0.1277200810E+01    0.3143074337E+00    0.1479559672E+01    0.2181019854E+00    0.2694382364E+00    0.3335935571E+00    0.1445873666E+00    0.2520127109E+00    0.1122151795E+00    0.8955995918E-01    0.1793225872E+00    0.1010565595E+00    0.3709925105E+00    0.5218142727E+00
    0.1372910467E+00    0.1438029486E+01    0.1944784113E+01    0.1688239822E+01    0.1573770492E+01    0.6751063812E+00    0.1155102138E+01    0.6575894596E+00    0.9340294494E-01    0.8672037377E+00    0.1476163829E+01    0.1210347161E+01    0.4277951730E+01    0.1497884447E+01    0.1919709578E+01    0.9210803336E+00    0.2775222797E+01    0.5781790606E+00    0.1201452305E+01    0.8060409669E+00    0.6332356757E+00    0.1001217091E+01    0.7053993941E+00    0.1549704600E+01    0.1774946873E+01    0.1652173913E+01    0.8761001021E-01    0.4491074325E+01    0.1630601314E+01    0.8308463112E+00    0.6621671746E+00    0.1466633322E+01    0.1523686461E+01    0.4990739344E+00    0.1075250836E+01    0.6751063812E+00    0.4912122744E+00    0.8486661307E+00    0.8252385064E+00    0.1842711951E+01    0.1688239822E+01
    0.5855173488E+00    0.9058568966E-02    0.5347838151E+00    0.1355220940E+00    0.2783370083E-01    0.0000000000E+00    0.1790789267E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1990585845E-01    0.7681585407E-02    0.1051125151E+00    0.1263911537E+00    0.0000000000E+00    0.3510647143E+00    0.3689226979E-01    0.0000000000E+00    0.3549263864E-02    0.6643988660E-01    0.0000000000E+00    0.4473561885E+00    0.3518332911E+00    0.1479181902E+00    0.0000000000E+00    0.2068290932E+00    0.0000000000E+00    0.7810792507E+00    0.5168837489E+00    0.1504672842E+01    0.3644440330E+00    0.9301787649E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4488607178E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.6755498046E+00    0.3927224920E+00    0.8017692014E+00    0.3282438493E+00    0.3646552870E+00    0.1726227968E+00    0.4206936918E+00    0.2034830928E+00    0.2385921914E-01    0.2265635206E+00    0.2601597853E+00    0.3540230851E+00    0.1377101615E+01    0.5391167883E+00    0.4566426777E+00    0.2086415144E+00    0.1097025050E+01    0.2724903079E+00    0.2869518953E+00    0.1348846518E+00    0.3143236850E+00    0.6403647433E+00    0.2455433151E+00    0.2988380319E+00    0.3616191635E+00    0.4188689969E+00    0.4344453815E-01    0.1581836855E+01    0.4469327145E+00    0.1490486886E+01    0.2696024868E+00    0.3091356644E+00    0.2882998439E+00    0.9915159447E-01    0.2709217106E+00    0.1535576140E+00    0.9800409267E-01    0.7730597075E-01    0.1223130707E+00    0.3409185989E+00    0.3689974716E+00
    0.5460771301E+00    0.3156423233E+00    0.8982373186E+00    0.3595106421E+00    0.3268487824E+00    0.1532467686E+00    0.4269024924E+00    0.1806431538E+00    0.1863304633E-01    0.2011329214E+00    0.2531356985E+00    0.3416905560E+00    0.1234327328E+01    0.2901900231E+00    0.4053868670E+00    0.1295224742E+00    0.5221010683E+00    0.2622025646E+00    0.7650235762E-01    0.1733055725E+00    0.3029138688E+00    0.5387933246E+00    0.3208831704E+00    0.2619281868E+00    0.3210292574E+00    0.3382016422E+00    0.3683084612E-01    0.1277200810E+01    0.6496584262E+00    0.1410467126E+01    0.3184612521E+00    0.2925065228E+00    0.3153725558E+00    0.2177422044E+00    0.1945098106E+00    0.1122151795E+00    0.8070086649E-01    0.2032899051E+00    0.1389033331E+00    0.4094189071E+00    0.4909660570E+00
    0.7284891519E+00    0.9631158970E-01    0.2784987633E+00    0.8943981165E-01    0.8969889012E-01    0.3170622799E-01    0.8718762612E-01    0.3737444562E-01    0.1068657051E-01    0.4161370787E-01    0.7223118184E-01    0.6818991346E-01    0.3387431662E+00    0.1936736878E+00    0.8387314489E-01    0.1871870090E+00    0.2007083425E+00    0.3504137401E-01    0.4349493162E-01    0.4019120463E-01    0.6516337016E-01    0.2807120079E+00    0.2055372349E+00    0.1331445918E+00    0.6641984636E-01    0.1653430251E+00    0.2196328589E-01    0.6244092847E+00    0.3553307450E+00    0.1433557491E+01    0.2079336023E+00    0.2777727572E+00    0.4828545755E-01    0.4755297092E-01    0.4738170016E-01    0.2362424831E-01    0.4389614095E-01    0.4836414755E-01    0.3230422306E-01    0.9975743811E-01    0.1200376420E+00
