   -0.7837877670E-01    0.2306947960E-01   -0.8023750971E-01    0.8340831739E-01    0.3506018471E-01    0.7241210580E-02    0.2328752807E-01    0.0000000000E+00    0.1161891406E+00    0.3559614516E+00    0.7721570799E-02    0.1328786293E-01    0.3736022154E-01    0.3324880892E-01    0.5552255675E-01    0.2328752807E-01   -0.8502653907E-01    0.0000000000E+00    0.3682671374E-02    0.2187760063E-01    0.1792416648E-01    0.6437862726E-02    0.3523328629E-01    0.0000000000E+00    0.3899862125E-01    0.1886357591E-02    0.2461871473E-01    0.3046455994E-01    0.1718944160E+02    0.6759353115E-03    0.1188946697E+00    0.1604458466E-01    0.0000000000E+00    0.3082090206E-03    0.4303450678E+00    0.1626159461E+01    0.1188946697E+00    0.0000000000E+00    0.7732884763E-01    0.2195772833E+00    0.6480706640E+00
   -0.8457128386E-01    0.5932998315E-02   -0.1676036680E-01    0.1160524212E+00    0.1264099173E-01    0.4816482295E-01    0.1351198717E+00    0.0000000000E+00    0.3216921996E+00    0.5315212335E+00    0.4152975981E-02    0.8554754755E-01    0.1070368811E-01    0.1234558394E-01    0.2254195119E-02    0.9350609186E-01   -0.1622916909E-01    0.0000000000E+00    0.2589236923E-02    0.5794349863E-02    0.1835518235E+00    0.5657638097E-02    0.1195430695E-01    0.0000000000E+00    0.1228453668E-01    0.1254006978E-02    0.6039486528E-02    0.1006111842E+00    0.4263496425E+02    0.2796884040E-03    0.3443988789E+00    0.5471029518E-02    0.1940507427E-01    0.2213649281E-03    0.1478231139E+00    0.4791497039E+01    0.4729087350E+00    0.1710425168E+00    0.3789528638E+00    0.1555841313E+01    0.1086835673E+01
    0.3191069520E-01    0.1793536274E-01   -0.8114467739E-01    0.2131435473E-01    0.3027736151E-01    0.3507321945E-02   -0.9285227731E-02    0.1329055975E+00    0.2940295399E-01    0.1138659026E+00    0.1537706155E-01   -0.3311416582E-02    0.2898557414E-01    0.4323094315E-01    0.4367826963E-01   -0.6425593411E-02   -0.5374358212E-01    0.5791342350E-02    0.7982282138E-02    0.2560865968E-01    0.4846645297E-01    0.1537063821E-01    0.2863263270E-01    0.3396848115E-02    0.4241030985E-01    0.3161889250E-02    0.1782567992E-01    0.5697476780E-01    0.6856525897E+01    0.6387428109E-03   -0.2366655608E-01    0.3793247132E-02    0.1044983875E+00    0.2066661976E-02    0.1428767545E+00    0.5452541356E+00   -0.3249755381E-01    0.1924061727E+00    0.5297634437E-01    0.5755315407E-01    0.1008202805E+00
    0.5061099577E-01    0.1590900249E-01   -0.6623518400E-01    0.0000000000E+00    0.4050952830E-01    0.0000000000E+00    0.0000000000E+00    0.2848109439E+00    0.2221694119E-01    0.3021784878E-01    0.1293042566E-01    0.0000000000E+00    0.3003437865E-01    0.6267645550E-01    0.0000000000E+00    0.0000000000E+00   -0.4048412535E-01    0.0000000000E+00    0.2086010436E-01    0.2461445315E-01    0.0000000000E+00    0.3965269192E-01    0.3830896705E-01    0.1732321050E-01    0.5359287151E-01    0.1051287624E-01    0.1309850420E-01    0.0000000000E+00    0.1898192599E+01    0.1297985974E-02    0.0000000000E+00    0.2188411807E-03    0.7853875283E-01    0.5778083529E-02    0.1446901866E+00    0.3106228923E+00    0.0000000000E+00    0.1728265126E+00    0.0000000000E+00    0.7524786054E-01    0.5886294464E-01
   -0.8397448843E-01    0.8500143525E-02   -0.4567729504E-01   -0.2012941183E-01    0.2688992007E-01    0.1295675322E+00    0.0000000000E+00    0.4482409772E-01    0.7256343564E-01    0.4441595124E+00    0.5440721943E-02    0.0000000000E+00    0.2599196942E-01    0.1670005562E-01    0.1454556881E+00    0.0000000000E+00   -0.3815425693E-01   -0.5692553306E-01    0.1112498113E-01    0.5279036505E-02    0.1908659229E-01    0.7454121466E-02    0.1394956099E-01   -0.4056259318E-01    0.2986503305E-01    0.1498030536E-02    0.3726175895E-01    0.1295675322E+00    0.1009571838E+02    0.1524215939E-03   -0.2943502213E-01    0.1617342084E-01    0.1246849393E+00    0.9817966775E-03    0.4802405175E+01    0.1597044010E+01   -0.1006903719E-01    0.5081469609E-01   -0.2263036973E-01    0.4796628808E+00    0.6770941501E+00
    0.2416005464E-01    0.1258760504E-01   -0.6147790175E-01    0.8307192045E-01    0.3021903486E-01    0.3182116960E-02    0.0000000000E+00    0.6700166932E-01    0.1340099035E-01    0.5954233228E-01    0.4666875170E-01    0.3182240667E-02    0.2161185427E-01    0.3495927563E-01   -0.3965533200E-01    0.1237176362E-02   -0.3216107523E-01    0.3287194814E-03    0.2957498462E-01    0.1456213132E-01    0.0000000000E+00    0.3872377622E-01    0.1828832575E-01    0.4356504641E-03    0.3156466649E-01    0.8144570197E-02    0.3053982538E-01    0.1471442461E-01    0.2353492101E+00    0.3941627150E-03    0.0000000000E+00    0.0000000000E+00    0.1119398398E+00    0.8592378845E-02    0.3251328199E+00    0.1934817220E+00    0.0000000000E+00    0.2428324339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
   -0.8447191173E-01    0.0000000000E+00   -0.3634646056E-01    0.4555036555E+00    0.0000000000E+00    0.1897693856E-02    0.0000000000E+00    0.0000000000E+00    0.1799222101E-01    0.2303710150E+00    0.0000000000E+00   -0.4414608678E-02    0.0000000000E+00    0.1080475600E-01    0.2120836969E+00    0.0000000000E+00   -0.6658023389E-03    0.0000000000E+00    0.6660809580E-03    0.9095590096E-02    0.1015407333E+00    0.4892890946E-03    0.1979238612E-03    0.0000000000E+00    0.1103914085E-01    0.0000000000E+00    0.0000000000E+00    0.7886854059E-02    0.1964626350E+02    0.3290676933E-05    0.0000000000E+00    0.0000000000E+00    0.4093949489E-02    0.3796974125E-05    0.1154413837E+02    0.1122495175E-01    0.0000000000E+00    0.9914136120E-01    0.0000000000E+00    0.9309646484E-01    0.2926225642E-01
    0.1264072642E-01    0.8968909788E-04    0.0000000000E+00    0.0000000000E+00    0.4081759832E-03    0.0000000000E+00    0.0000000000E+00    0.5925367386E-01    0.1575824035E+00    0.1710652144E-02    0.5311425092E-03    0.0000000000E+00    0.2674824067E-03    0.5303872540E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1319105268E-02    0.1165427568E-02    0.0000000000E+00    0.3105592172E-02    0.1934041211E-02   -0.3653396050E-02    0.3389873495E-02    0.6021472047E-04    0.1405954852E-03    0.0000000000E+00    0.5459679904E+00    0.1919867479E-04    0.0000000000E+00    0.8097123686E-02    0.3909237616E-02    0.1657016708E-03    0.2594404226E-01    0.4244639376E+00    0.0000000000E+00    0.1395386959E+00    0.0000000000E+00    0.1079517659E+00    0.8392732256E-01
    0.1250130370E-01    0.2582923093E-01   -0.8423217724E-01    0.0000000000E+00    0.4608558682E-01    0.0000000000E+00    0.0000000000E+00    0.9474689951E-01    0.1553873633E-01    0.1989567856E+00    0.0000000000E+00    0.0000000000E+00    0.3915580553E-01    0.3899549654E-01    0.0000000000E+00    0.0000000000E+00   -0.9825121319E-01    0.0000000000E+00    0.0000000000E+00    0.2185550309E-01    0.0000000000E+00    0.3486410937E-01    0.4548564420E-01    0.1725599908E-02    0.3605272525E-01    0.0000000000E+00    0.2150508500E-01    0.0000000000E+00    0.1037109200E+01    0.3318064421E-03    0.0000000000E+00    0.0000000000E+00    0.4849957313E-02    0.6338681991E-02    0.1280527699E+01    0.2910728352E-01    0.0000000000E+00    0.1240666679E+00    0.0000000000E+00    0.1729388978E-02    0.2961879823E-02
   -0.2316981720E-01    0.1789867042E-02   -0.1915275010E-01    0.1346534637E+00    0.7987488111E-02    0.5514895585E-01    0.2894257515E-02    0.1701888952E+00    0.1548335659E-01    0.0000000000E+00    0.1215582712E-01    0.3375224280E-02    0.5042164467E-02    0.7742912299E-02    0.7555093388E-01    0.1739918147E-02   -0.1319827826E-01    0.9414475711E-02    0.4613470545E-02    0.1735061554E-02   -0.2389869744E-02    0.3663314762E-02    0.5335688638E-02    0.3064065796E-02    0.1040122629E-01    0.1989778837E-02    0.1016422444E-01    0.7995913993E-01    0.1639528797E+01    0.3496356335E-04    0.2095333772E-01    0.8316008316E-02    0.2407836012E-01    0.3236479355E-03    0.0000000000E+00    0.2806318701E+00    0.1502519260E-01    0.2968413663E+00    0.7287560121E-01    0.2359458543E-01    0.7483111051E-01
   -0.5757246183E-01    0.0000000000E+00   -0.1943890908E-01    0.1222217239E+00    0.1433937433E-01    0.9295444547E-02   -0.6486447849E-02    0.2725738877E+00    0.9049720702E-01    0.1110291448E+00    0.6923220151E-02   -0.3898786401E-02    0.8283909649E-02    0.3123777547E-01    0.3852922388E+00   -0.8977545359E-02   -0.8438499861E-02    0.6932952040E-01    0.9369782425E-02    0.0000000000E+00    0.1286586592E+00    0.2382494236E-01    0.1356042990E-01    0.5465226751E-02    0.2503086166E-01    0.6222984616E-02    0.8642576614E-02    0.4712866416E-01    0.2791308073E+01    0.0000000000E+00   -0.1653291511E-01    0.5981658939E-02    0.3093086627E-01    0.1831286574E-02    0.6686224330E-01    0.1678943097E+01   -0.2270204826E-01    0.1723585751E+00    0.1864563918E+00    0.1648980711E+00    0.2190989477E+00
    0.2811661397E-01    0.1300726980E-01   -0.2108274086E-01    0.2549177408E-01    0.1926984826E-01    0.3174522686E-03   -0.1173001523E-01    0.1946188324E+00    0.1319721169E-01    0.5224925871E-01    0.5501123503E-02   -0.7050519010E-02    0.1890126207E-01    0.2565360312E-01   -0.2879435988E-02   -0.1623488638E-01   -0.1497615236E-01    0.3097138468E-01    0.5788203296E-02    0.1731634482E-01    0.1742242200E-01    0.9213604616E-02    0.1822307030E-01    0.6103557325E-02    0.1768949214E-01    0.1962497032E-02    0.1337281250E-01    0.8755860591E-03    0.5807142185E+00    0.2358706932E-03   -0.2989792727E-01    0.2261358867E-02    0.2533839356E-01    0.4588913231E-03    0.1138340598E+00    0.5606090186E+00   -0.4105411437E-01    0.1587335803E+00    0.3495965873E-01    0.3346219240E-01    0.1417380959E+00
    0.2828037876E-01    0.1599555524E-01   -0.6303022697E-01   -0.6609450032E-01    0.2405052309E-01    0.0000000000E+00   -0.3556398571E-01    0.3078163572E+00    0.1439630667E-01    0.6751236427E-01    0.7111165773E-02   -0.9407532903E-02    0.2680274527E-01    0.3835083412E-01    0.4432542752E-02   -0.1439092079E-01   -0.3334603376E-01    0.2272263056E-01    0.4077832671E-02    0.2550642593E-01   -0.3162097370E-01    0.5605095875E-02    0.2028944319E-01    0.1020147233E-01    0.4125428036E-01    0.1930421183E-02    0.2000703568E-01    0.0000000000E+00    0.3778718944E+01    0.8973988439E-03   -0.1712414364E+00    0.0000000000E+00    0.2772325809E-01    0.2919706962E-03    0.1472567846E+00    0.0000000000E+00   -0.1111533005E+00    0.3051877099E+00   -0.8993013074E-01    0.1187418057E+00    0.0000000000E+00
   -0.4604716722E-02    0.8636643116E-02   -0.1843314959E-01    0.0000000000E+00    0.1840144366E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2010895290E-01    0.5625697745E-01    0.5886082010E-02    0.0000000000E+00    0.1558131813E-01    0.1234558394E-01    0.0000000000E+00    0.0000000000E+00   -0.2747978218E-01    0.0000000000E+00    0.1777324970E-02    0.5794349863E-02    0.0000000000E+00    0.5657638097E-02    0.1840455729E-01    0.0000000000E+00    0.1272151599E-01    0.1777324970E-02    0.1147539452E-01    0.0000000000E+00    0.2342873304E+01    0.2796884040E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2213649281E-03    0.1886310626E+00    0.5256045096E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7804598426E-01    0.1306018658E+00
   -0.2154878349E-01    0.0000000000E+00    0.0000000000E+00    0.6842735955E-01    0.0000000000E+00    0.1173405651E+00    0.4237119454E-01    0.2318210078E+00    0.7926867697E-02    0.3069759403E-01    0.4671542488E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1402242150E+00    0.5864370296E-01    0.0000000000E+00   -0.1221806741E-01    0.8027178759E-02    0.0000000000E+00    0.1182196120E+00    0.1373972290E-01    0.0000000000E+00   -0.3368079755E-01    0.0000000000E+00    0.4671542488E-02    0.0000000000E+00    0.1821405086E+00    0.1311720607E+02    0.2385747832E-03    0.1079973783E+00    0.3793247132E-02    0.0000000000E+00    0.9276198820E-03    0.1867764067E+01    0.8463313779E-01    0.1482957892E+00    0.1231270598E+00    0.8840923145E-01    0.3325573057E+00    0.1425896034E+00
   -0.1683463239E-01    0.2393459609E-01   -0.6555027372E-01    0.0000000000E+00    0.6739309460E-01    0.0000000000E+00    0.0000000000E+00    0.2652112752E+00    0.2629632302E-01    0.3486674860E-01    0.2558486905E-01    0.0000000000E+00    0.6917488563E-01    0.8643896916E-01    0.0000000000E+00    0.0000000000E+00   -0.4833075564E-01    0.0000000000E+00    0.2255201798E-01    0.3069872107E-01    0.0000000000E+00    0.3674183708E-01    0.6373216249E-01    0.7490028801E-01    0.1030575640E+00    0.1136555071E-01    0.3926917827E-01    0.0000000000E+00    0.1043639068E+01    0.9812272547E-03    0.0000000000E+00    0.0000000000E+00    0.1239327506E+00    0.1236013245E-01    0.1986151728E-01    0.5781169162E+00    0.0000000000E+00    0.1762238673E+00    0.0000000000E+00    0.6041678934E-01    0.6149063988E-01
    0.3143082502E-01    0.2763544240E-01   -0.5898670443E-01   -0.1900026553E-01    0.4394868100E-01    0.4161671551E-03   -0.1803174118E-02    0.2445599126E+00    0.2510817034E-01    0.9940609570E-01    0.7984216837E-02   -0.6575220328E-03    0.4666309799E-01    0.6137212258E-01    0.2146184419E-02   -0.1247838402E-02   -0.3994588895E-01    0.4118165381E-01    0.6192265847E-02    0.3859150536E-01   -0.1523554230E-01    0.1062184188E-01    0.4156129787E-01    0.3374855611E-01    0.5146623548E-01    0.2319437179E-02    0.3542036337E-01    0.1048364482E-01    0.2448845985E+01    0.1024652844E-02   -0.4596001588E-02    0.2261358867E-02    0.7210813658E-01    0.7871624697E-03    0.4350752901E-01    0.1113630831E+01   -0.6310965076E-02    0.1737514905E+00   -0.4043906582E-01    0.1030708637E+00    0.1886486520E+00
    0.1880640632E-01    0.8636643116E-02   -0.2778039314E-01    0.0000000000E+00    0.1840144366E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2010895290E-01    0.0000000000E+00    0.7401885814E-02    0.0000000000E+00    0.1558131813E-01    0.1234558394E-01    0.0000000000E+00    0.0000000000E+00   -0.2782174056E-01    0.0000000000E+00    0.5331974911E-02    0.5794349863E-02    0.0000000000E+00    0.5657638097E-02    0.1236395870E-01    0.0000000000E+00    0.1472369755E-01    0.2235027725E-02    0.1955579358E-01    0.0000000000E+00    0.3899546401E+01    0.2796884040E-03    0.0000000000E+00    0.0000000000E+00    0.3555397583E-01    0.2213649281E-03    0.0000000000E+00    0.3364456114E+00    0.0000000000E+00    0.2727160058E+00    0.0000000000E+00    0.7804598426E-01    0.1391459131E+00
   -0.4006107086E-01    0.0000000000E+00    0.0000000000E+00    0.6051774991E-01    0.0000000000E+00    0.1555589521E+00    0.3476178321E-01    0.2318210078E+00    0.2026545573E-02    0.2505530475E-01    0.4671542488E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1596213136E+00    0.4811192394E-01    0.0000000000E+00   -0.1824796174E-01    0.1192227148E-01    0.0000000000E+00    0.4515065006E-01    0.1373972290E-01    0.0000000000E+00   -0.3368079755E-01    0.0000000000E+00    0.4671542488E-02    0.0000000000E+00    0.2414645491E+00    0.1412791025E+02    0.2385747832E-03    0.8860220943E-01    0.1531888265E-02    0.0000000000E+00    0.9276198820E-03    0.3252403992E+01    0.5234733288E-01    0.1216634587E+00    0.1231270598E+00    0.8827415591E-01    0.2714324983E+00    0.1163813021E+00
    0.4368605989E-01    0.1789867042E-02   -0.1154715227E-01    0.1012651300E+00    0.7987488111E-02    0.4125785073E-02   -0.3191281953E-01    0.4469033858E+00    0.1579044186E-01    0.4417547429E-01    0.9666481910E-02   -0.5576483583E-01    0.5042164467E-02    0.7742912299E-02    0.8414720893E-02   -0.6382563906E-01   -0.1192314474E-01    0.4391665699E-01    0.1484126139E-02    0.1735061554E-02   -0.7801017028E-02    0.3663314762E-02    0.7995033050E-02    0.8941721038E-02    0.8666516688E-02    0.1582299662E-02    0.6960122304E-02    0.1765761359E-01    0.9129605652E+00    0.3496356335E-04   -0.1629311676E+00    0.0000000000E+00    0.0000000000E+00    0.3236479355E-03    0.1737242914E+00    0.4675365563E+00   -0.1629311676E+00    0.0000000000E+00    0.8778561490E-02    0.2345733468E-01    0.6982765056E-01
    0.8406393855E-02    0.1451699691E-01   -0.5941896898E-01    0.0000000000E+00    0.2143661562E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8389939147E-02    0.5977303854E-01    0.1314663190E-01    0.0000000000E+00    0.2031432632E-01    0.2779693015E-01    0.0000000000E+00    0.0000000000E+00   -0.4615216662E-01    0.0000000000E+00    0.3386589869E-02    0.1882423775E-01    0.0000000000E+00    0.1302375897E-01    0.2159055557E-01    0.0000000000E+00    0.2580125582E-01    0.3386589869E-02    0.5087915043E-02    0.0000000000E+00    0.4281878691E+01    0.1578731488E-03    0.0000000000E+00    0.3438125285E-02    0.0000000000E+00    0.9420908183E-03    0.1295206120E+00    0.2032024036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3536330069E-01    0.9454839857E-01
   -0.1111124053E+00    0.1576742070E-01   -0.5138571219E-01    0.0000000000E+00    0.3557359750E-01    0.0000000000E+00    0.0000000000E+00    0.1680000236E+00    0.2563493214E-01    0.3486674860E-01    0.2096333212E-01    0.0000000000E+00    0.3931490540E-01    0.4997243458E-01    0.0000000000E+00    0.0000000000E+00   -0.3459257686E-01    0.0000000000E+00    0.1250763582E-01    0.2214947194E-01    0.0000000000E+00    0.2561777828E-01    0.3364116620E-01    0.1149840800E-01    0.6847271019E-01    0.6303478886E-02    0.1899071959E-01    0.0000000000E+00    0.1110071410E+01    0.9540149157E-03    0.0000000000E+00    0.2188411807E-03    0.8412508562E-01    0.5616814220E-02    0.2764270343E-01    0.5368120482E+00    0.0000000000E+00    0.1960951871E+00    0.0000000000E+00    0.2318513320E-01    0.2389207115E-01
   -0.4802281272E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6375790778E-01    0.3375266140E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4963402912E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1146041762E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5577788481E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1626900585E+01
    0.2186992858E-01    0.1793536274E-01   -0.4657972091E-01   -0.2161863453E+00    0.3027736151E-01    0.4675107838E-03   -0.1013043518E+00    0.1329055975E+00    0.0000000000E+00    0.7757026478E-01    0.1537706155E-01   -0.3612845265E-01    0.2898557414E-01    0.4323094315E-01    0.8520199102E-02   -0.7010496612E-01   -0.3085058855E-01    0.4082170647E-02    0.9459070615E-02    0.2560865968E-01   -0.1545921607E+00    0.1537063821E-01    0.2863263270E-01    0.3396848115E-02    0.3477128272E-01    0.3161889250E-02    0.2002135277E-01    0.7594489120E-02    0.2417532219E+01    0.6387428109E-03   -0.2582085430E+00    0.7294706023E-03    0.5408491582E-01    0.2066661976E-02    0.3827319474E-01    0.7176851827E+00   -0.3545571223E+00    0.1924061727E+00   -0.4043433866E-01    0.3920764074E-01    0.6868303575E-01
    0.5582701486E-01    0.5522575888E-01   -0.2465264816E+00   -0.7256252693E-01    0.1134410257E+00    0.1798521957E-01   -0.4785461823E-02    0.2456756987E+00    0.7253709876E-01    0.0000000000E+00    0.2287120611E-01   -0.2949058323E-02    0.9973484388E-01    0.9935657983E-01   -0.2080894337E-01   -0.2876838645E-02   -0.1795451799E+00   -0.6860020111E-02    0.3806829309E-01    0.4836911945E-01    0.1524655491E-01    0.5474814121E-01    0.7236137425E-01   -0.8898486089E-02    0.1090887566E+00    0.2536054254E-01    0.7570876600E-01    0.2424739174E-01    0.1535622607E+02    0.2230955598E-02   -0.3464494684E-01    0.0000000000E+00    0.3814317349E+00    0.7761240237E-02    0.0000000000E+00    0.7739403884E+00   -0.2484315414E-01    0.2852389228E+00   -0.4113859677E-02    0.1635284847E+00    0.4187855677E+00
    0.1692993298E-01    0.1789867042E-02   -0.7343060358E-02   -0.5192298457E-02    0.7987488111E-02    0.0000000000E+00   -0.2106324868E-02    0.2105870481E+00    0.1437455244E-01    0.2375059094E-01    0.6820269769E-02   -0.3477393387E-02    0.5042164467E-02    0.7742912299E-02   -0.1008548871E-03   -0.2915251534E-02   -0.7163516050E-02    0.1010001944E-01    0.1399033970E-02    0.1735061554E-02   -0.8704536742E-02    0.3663314762E-02    0.7553591258E-02    0.8214011341E-02    0.7409892635E-02    0.1116405187E-02    0.1023169998E-02    0.0000000000E+00    0.7517386704E+00    0.3496356335E-04   -0.5368684221E-02    0.5471029518E-02    0.9741700767E-02    0.3236479355E-03    0.8607703139E-01    0.3050197015E+00   -0.7371968433E-02    0.1830667806E+00   -0.8068800384E-03    0.2660984695E-01    0.3306670404E-01
   -0.3599898598E-02    0.2393459609E-01   -0.8809370102E-01    0.0000000000E+00    0.6739309460E-01    0.0000000000E+00    0.0000000000E+00    0.2652112752E+00    0.2563493214E-01    0.3486674860E-01    0.2558486905E-01    0.0000000000E+00    0.6917488563E-01    0.8643896916E-01    0.0000000000E+00    0.0000000000E+00   -0.6495220990E-01    0.0000000000E+00    0.2255201798E-01    0.3069872107E-01    0.0000000000E+00    0.3674183708E-01    0.6373216249E-01    0.7490028801E-01    0.1108922112E+00    0.1136555071E-01    0.3444413384E-01    0.0000000000E+00    0.1158719996E+01    0.9812272547E-03    0.0000000000E+00    0.2188411807E-03    0.1375986782E+00    0.1236013245E-01    0.2448323317E-01    0.5206999120E+00    0.0000000000E+00    0.1762238673E+00    0.0000000000E+00    0.6041678934E-01    0.6149063988E-01
    0.2288973680E-01    0.3587480733E-02   -0.1300499077E-01   -0.1760694549E+00    0.7540043321E-02    0.1110728731E-01   -0.5390316935E-01    0.2925555160E+00    0.0000000000E+00    0.5235480052E-01    0.4031883164E-02   -0.2937544554E-01    0.6308239009E-02    0.9058287338E-02    0.6939137668E-02   -0.7460449218E-01   -0.1023719680E-01    0.8469945927E-01    0.4921504710E-02    0.4309846763E-02   -0.5814757937E-01    0.5923814270E-02    0.7130452593E-02    0.8421028155E-02    0.8172824731E-02    0.2014112676E-02    0.3445797383E-02    0.2023362876E-01    0.6535912216E+01    0.2785612695E-03   -0.1373905323E+00    0.7294706023E-03    0.1518228753E-01    0.3451764386E-03    0.3331615566E+00    0.3671133127E+00   -0.1886567780E+00    0.1435964422E+00   -0.2995644520E-01    0.3206586515E+00    0.1850308361E+00
    0.3663746568E-01    0.3673749626E-02   -0.7768613899E-02   -0.1587117729E+00    0.6777730184E-02    0.0000000000E+00   -0.5127754737E-01    0.1594848154E+00    0.1101561547E+00    0.4298425193E-01    0.4038646427E-03   -0.3780735718E-01    0.6207364936E-02    0.8024469850E-02   -0.1431506398E+00   -0.7097050930E-01   -0.6205184793E-02    0.2462325015E-01    0.3188771999E-02    0.4349522969E-02   -0.1162286087E+00    0.3693836822E-02    0.6409549880E-02    0.2980279007E-03    0.6487067651E-02    0.8691015504E-03    0.5194314943E-02    0.0000000000E+00    0.4913210132E+00    0.2008020926E-03   -0.1306982430E+00    0.7221758963E-02    0.9318903554E-02    0.1491955261E-04    0.1150944133E+00    0.4586678615E+00   -0.1794673112E+00    0.1479223003E+00   -0.9039938056E-01    0.3424503341E-01    0.1418231628E+00
    0.3843646541E-01    0.8500143525E-02   -0.4419849435E-01   -0.5604786694E-01    0.2688992007E-01    0.0000000000E+00   -0.9801100974E-02    0.1118700966E+00    0.5539250126E-01    0.2461160429E+00    0.1255940833E-01   -0.4748557924E-02    0.2599196942E-01    0.1670005562E-01    0.2675509077E-01   -0.1993356511E-02   -0.4282766010E-01    0.1617328979E-01    0.8549151657E-02    0.5279036505E-02    0.3337656037E-01    0.7454121466E-02    0.1618209661E-01    0.1402199408E-01    0.2950664314E-01    0.3458066300E-02    0.4011170236E-01    0.0000000000E+00    0.7251381816E+01    0.1524215939E-03   -0.8660021774E-01    0.0000000000E+00    0.7111282474E-01    0.9817966775E-03    0.1129400588E+01    0.1356939318E+01   -0.6553650838E-01    0.1145915734E+00   -0.6459942151E-02    0.3569491868E+00    0.5552721150E+00
    0.7702586995E-02    0.2068315003E-01   -0.9662527303E-01    0.2261687877E-01    0.5435465302E-01    0.2027289610E-01   -0.4911940163E-02    0.2022755952E+00    0.0000000000E+00    0.1596923026E+00    0.2869258641E-01   -0.1889537665E-02    0.4975959939E-01    0.7708953192E-01    0.2139737627E-01   -0.3399176764E-02   -0.6442809773E-01    0.2516340310E-01    0.2448907170E-01    0.2933427529E-01    0.1715216522E-01    0.4879367746E-01    0.5140199599E-01    0.2743705377E-01    0.9621068271E-01    0.9839558871E-02    0.6310403493E-01    0.7824920450E-01    0.5446564907E+01    0.1168793612E-02   -0.1251974757E-01    0.1385994144E-02    0.1270959772E+00    0.1200037365E-01    0.2708104071E-01    0.2028181140E+01   -0.1719139739E-01    0.1832749808E+00    0.5612355348E-01    0.1891161862E+00    0.2205269744E+00
