   -0.5668999960E-01    0.6230655453E-01    0.9717594843E-01    0.0000000000E+00    0.4135477918E+01    0.0000000000E+00    0.3421266873E-01    0.2384587667E-01    0.0000000000E+00    0.3088632107E-01    0.1191491871E+01    0.1986837484E+00    0.9316852281E-01    0.3274359185E-01    0.0000000000E+00    0.4736837484E+00    0.0000000000E+00    0.3088632107E-01    0.1096910327E+00    0.8307300883E+00    0.0000000000E+00    0.3155863831E+00    0.9635963391E-01    0.9158730189E-01    0.0000000000E+00    0.0000000000E+00    0.8307300883E+00    0.5960988655E-01    0.2261681393E+01    0.3421266873E-01    0.2224241024E+00    0.0000000000E+00    0.6130297074E-01    0.0000000000E+00    0.5195194134E+01    0.4233116742E+00    0.6130297074E-01    0.6676242798E-01    0.0000000000E+00    0.3713484558E-01    0.0000000000E+00
   -0.4539460866E-01    0.9878370120E-02    0.2314858941E-01    0.4325360603E+00    0.1397801284E+01    0.4325360603E+00    0.3621697912E-01    0.5524937931E-01    0.2697130966E+00    0.2086854048E-01    0.2704297864E+00    0.1079971694E+00    0.3050573612E+00    0.6683329324E-01    0.0000000000E+00    0.6704971694E+00    0.2697130966E+00    0.2086854048E-01    0.1815336749E+00    0.7302927429E+00    0.1610734157E+01    0.1209461841E+00    0.2565997694E+00    0.8861774931E-02    0.1005295821E-01    0.4224281095E+00    0.7302927429E+00    0.3802972144E-02    0.1655477472E+01    0.3621697912E-01    0.5427039878E-01    0.6849261423E-01    0.3051709971E-02    0.0000000000E+00    0.2610252228E+01    0.5049951820E+01    0.3051709971E-02    0.1902569988E-03    0.8238432140E-01    0.7191338890E-01    0.1610734157E+01
    0.5221571030E-01    0.4715786895E-02    0.0000000000E+00    0.3979165469E+00    0.3426476963E+01    0.3979165469E+00    0.1613160397E-01    0.1872299444E-01    0.8292474117E+00    0.1668205508E-01    0.1329529446E+01    0.1452053510E+00    0.9863333184E-01    0.1805764282E-01    0.2733108916E+00    0.3827053510E+00    0.8292474117E+00    0.1668205508E-01    0.6151841030E-01    0.6763990087E+00    0.4952288739E+01    0.1809772224E+00    0.1220323768E+00    0.2671538623E-01    0.8374670022E-01    0.5681574204E+00    0.6763990087E+00    0.5948932826E-02    0.2368346024E+01    0.1613160397E-01    0.1407582939E+00    0.6301057193E-01    0.3694513189E-01    0.2196053824E-01    0.2188734755E+01    0.2699032223E+00    0.3694513189E-01    0.8241035204E-02    0.0000000000E+00    0.1192829513E-01    0.4952288739E+01
    0.3520452427E-01    0.1806090615E+00    0.5396636077E+00    0.2395431482E+01    0.1811852909E+02    0.2395431482E+01    0.4583354200E+00    0.2087212915E+00    0.2351898486E+01    0.1575654860E+00    0.4608805015E+00    0.4582791181E+00    0.6187691346E+01    0.3753126279E+00    0.1052585763E+02    0.1058279118E+01    0.2351898486E+01    0.1575654860E+00    0.3428992646E+00    0.2393034464E-01    0.1404560354E+02    0.9921612795E-01    0.2174586067E+01    0.1806090615E+00    0.1941812052E+00    0.3706218289E+01    0.2393034464E-01    0.1806090615E+00    0.6372400402E+01    0.4583354200E+00    0.5038191293E+01    0.3793195052E+00    0.1943293863E-02    0.1795150395E+01    0.2896905731E+02    0.3159929104E+00    0.1943293863E-02    0.4037441358E-02    0.5055215415E+01    0.2062919471E+00    0.1404560354E+02
   -0.4729738369E-01    0.4435880022E+00    0.1325450117E+01    0.3724306615E+01   -0.1093129322E+02   -0.3724306615E+01   -0.2489598624E+01    0.1684367312E+01    0.1381880464E+02    0.3648899639E+01    0.5003367053E+01   -0.4116569374E+01   -0.5694418048E+00    0.1332409964E+01   -0.9484995913E+01   -0.3166569374E+01   -0.1381880464E+02   -0.3648899639E+01    0.1684367312E+01   -0.1730567505E+01    0.1381880464E+02    0.7299655866E+01   -0.3857603185E+01    0.3339004001E+00    0.1402545769E+01   -0.2312990424E+01    0.1730567505E+01    0.3697235512E+00   -0.7959211767E+01    0.2489598624E+01   -0.1172096866E+01   -0.1932041528E+01    0.3802137683E+01   -0.2556301644E+01   -0.8636752899E+01    0.5687108054E+01   -0.3802137683E+01    0.1373139499E+00    0.3640243318E+01    0.1542941304E+01   -0.1381880464E+02
   -0.1335232674E-01    0.5495060165E-01    0.2093321138E+00    0.1950313144E+01    0.0000000000E+00   -0.1950313144E+01   -0.5187447411E-01    0.2145929209E+00    0.1377953297E+02    0.8488320098E-01    0.4640267720E+01   -0.1603966981E+01   -0.2386412576E+00    0.0000000000E+00   -0.2894484904E+00   -0.1166466981E+01   -0.1377953297E+02   -0.8488320098E-01    0.0000000000E+00   -0.1300026347E+01    0.1103754509E+02    0.2275929739E+01   -0.1555618929E+01    0.5761913101E-01    0.6250055960E+00   -0.2256244617E+01    0.1300026347E+01    0.4627819427E-01   -0.5654413816E+01    0.5187447411E-01   -0.4931606075E+00   -0.1473532482E+01    0.3380034055E+01   -0.5114499561E-01   -0.1167432654E+01    0.1392224565E+01   -0.3380034055E+01    0.2207857690E-01    0.1722468626E+01    0.2804263253E-01   -0.1103754509E+02
   -0.5032344328E-02    0.1151323961E+00    0.4385922470E+00    0.0000000000E+00    0.4449812828E+02    0.0000000000E+00    0.1290632151E+00    0.0000000000E+00    0.2364919033E+01    0.1323583121E+00    0.1203810269E+02    0.3053171487E-01    0.5983997777E-02    0.1772113139E+00    0.0000000000E+00    0.4303171487E-01    0.2364919033E+01    0.1323583121E+00    0.0000000000E+00    0.1078484238E+01    0.2185758500E+01    0.2308827674E+01    0.2170046840E-01    0.1810176395E+00    0.3692253388E-01    0.2508948901E-01    0.1078484238E+01    0.1116060573E+00    0.3442537190E+01    0.1290632151E+00    0.7688136274E-01    0.4972663915E-03    0.3852134438E+00    0.0000000000E+00    0.9016253814E+01    0.1126154547E+02    0.3852134438E+00    0.1635019911E+00    0.7114301413E-01    0.3682345814E-01    0.2185758500E+01
    0.3202982419E-02    0.1098316669E+01    0.1836976935E+01    0.5500877767E-01    0.6084212607E+00    0.5500877767E-01    0.4735472070E-01    0.2298011326E+01    0.1409991456E+01    0.3487551312E-01    0.6662173815E+00    0.8153135705E-02    0.5943688915E+00    0.2516869547E+01    0.1079638466E+00    0.9831531357E+00    0.1409991456E+01    0.3487551312E-01    0.3775304321E+01    0.3077502301E+00    0.7743543318E+00    0.3372725494E-01    0.3528330712E+00    0.1098316669E+01    0.1241552094E+00    0.7147886140E+00    0.3077502301E+00    0.1098316669E+01    0.1563877255E+01    0.4735472070E-01    0.9946736987E+00    0.4745992196E+00    0.1755128398E-06    0.7669562875E-02    0.1368947837E+01    0.1744766631E+00    0.1755128398E-06    0.7932992864E-03    0.1883915740E+00    0.4170619321E+01    0.7743543318E+00
   -0.1924506560E-01    0.2411926208E+00    0.9188136185E+00    0.1255950458E+01   -0.1610790908E+02   -0.1255950458E+01   -0.1739433637E+01    0.0000000000E+00    0.1061537615E+02    0.1378979852E+01    0.5774906072E+01   -0.4913879411E+01   -0.3823795361E+01    0.2993892716E-01   -0.4727864849E+01   -0.4701379411E+01   -0.1061537615E+02   -0.1378979852E+01    0.0000000000E+00   -0.1576036284E+01    0.9811180988E+01    0.4353794176E+01   -0.7822269991E+01    0.2411926208E+00    0.3265167553E+00   -0.1062727311E+01    0.1576036284E+01    0.2411926208E+00   -0.2212413841E+02    0.1739433637E+01   -0.4961251087E+01   -0.1341207080E+01    0.1799549478E+01   -0.6052241857E+00   -0.4047112157E+02    0.5906126680E+01   -0.1799549478E+01    0.5445487589E-01    0.9588212391E+00    0.5963378300E-01   -0.9811180988E+01
    0.3225631925E-02    0.0000000000E+00    0.0000000000E+00    0.1378735363E+01   -0.1094991235E+02   -0.1378735363E+01    0.0000000000E+00    0.0000000000E+00    0.9150942430E+01    0.0000000000E+00    0.0000000000E+00   -0.3200196254E+01   -0.1413006014E+01    0.0000000000E+00   -0.1724591395E+01   -0.2212696254E+01   -0.9150942430E+01    0.0000000000E+00    0.0000000000E+00   -0.8195033994E+00    0.6799103409E+01    0.0000000000E+00   -0.2814524491E+01    0.0000000000E+00    0.2013942990E+00   -0.1336518671E+01    0.8195033994E+00    0.0000000000E+00   -0.4657084262E+01    0.0000000000E+00   -0.9552504974E+00   -0.1239582240E+01    0.2479220733E+01   -0.3497159845E+00   -0.1295838812E+02    0.0000000000E+00   -0.2479220733E+01    0.0000000000E+00    0.1242946055E+01    0.0000000000E+00   -0.6799103409E+01
    0.1217903717E-01    0.8251673780E-02    0.4376500852E-01    0.5070501404E+00    0.2975592989E+01    0.5070501404E+00    0.1138339966E+00    0.1867903995E-01    0.3970800511E+00    0.5871308197E-01    0.5897396465E-01    0.1641138025E+01    0.1884249799E+01    0.3267172517E-01    0.1570478985E+01    0.2641138025E+01    0.3970800511E+00    0.5871308197E-01    0.3068699421E-01    0.1302561362E+01    0.2371373172E+01    0.7641399234E-01    0.5697107756E+00    0.2419841991E-01    0.2106055458E-01    0.1104589229E+01    0.1302561362E+01    0.4701703128E-01    0.3785748603E+01    0.1138339966E+00    0.1426467672E+01    0.8029200996E-01    0.3125073400E+00    0.3358018886E+00    0.4890957167E+01    0.6059190687E-01    0.3125073400E+00    0.6912455340E-02    0.1137743380E+01    0.2769843900E-01    0.2371373172E+01
    0.3173619407E-01    0.1032889125E-02    0.5174512954E-01    0.5396488651E+00    0.2753043545E+01    0.5396488651E+00    0.1038449915E+00    0.1955440946E-01    0.5956038073E+00    0.1463343302E-01    0.1277247314E+00    0.2102533510E+00    0.5699208575E+00    0.2109708142E-01    0.1097755489E+01    0.3352533510E+00    0.5956038073E+00    0.1463343302E-01    0.3212510126E-01    0.1204185850E+01    0.3556962597E+01    0.1897234329E-01    0.6622402802E-01    0.1348037567E-02    0.5371689666E-01    0.7184248481E+00    0.1204185850E+01    0.1652577433E-02    0.3900225463E+01    0.1038449915E+00    0.2269839496E+00    0.8545405788E-01    0.2970317788E+00    0.1665472963E+00    0.6288201734E+01    0.8769502215E-01    0.2970317788E+00    0.0000000000E+00    0.1367593365E+01    0.6790416815E-02    0.3556962597E+01
   -0.9383095840E-02    0.8608734713E-03    0.4312758090E-01    0.9293113305E-01    0.2537209223E+01    0.9293113305E-01    0.3045883974E-01    0.1862611465E-01    0.1048784705E+01    0.2487558647E-01    0.2517684866E+00    0.1810561291E+00    0.7094791557E-01    0.2477690251E-01    0.1076119019E+01    0.4810561291E+00    0.1048784705E+01    0.2487558647E-01    0.5355007962E-01    0.1219098913E+01    0.8837280326E+00    0.8835407077E-01    0.1395170611E+00    0.2661965867E-02    0.1495016081E+00    0.1481874824E+00    0.1219098913E+01    0.1114752532E-02    0.2243188136E+01    0.3045883974E-01    0.2419160379E+00    0.9304103823E-01    0.6499671093E-01    0.1131625976E+00    0.2741822870E+01    0.1423488045E+00    0.6499671093E-01    0.0000000000E+00    0.2386912469E+00    0.2186704496E-01    0.8837280326E+00
    0.2415730938E-01    0.2928855667E-01    0.1115735824E+00    0.0000000000E+00   -0.3669570078E+03    0.0000000000E+00   -0.9229112165E+01    0.3177155045E-01    0.0000000000E+00    0.5317895238E+01    0.9644228056E+00   -0.5166703124E+02   -0.7310610100E+02    0.5380614812E-01    0.0000000000E+00   -0.5110453124E+02    0.0000000000E+00   -0.5317895238E+01    0.1461491321E+00   -0.5630411545E+01    0.0000000000E+00    0.1543345058E+00   -0.8614509705E+02    0.2928855667E-01    0.0000000000E+00    0.0000000000E+00    0.5630411545E+01    0.2928855667E-01   -0.1701898009E+03    0.9229112165E+01   -0.6010783677E+02    0.0000000000E+00    0.5818384755E+01    0.0000000000E+00   -0.6852550205E+03    0.2393996185E+00   -0.5818384755E+01    0.2085800801E-02    0.0000000000E+00    0.5789603157E-01    0.0000000000E+00
   -0.1452726869E-01    0.7309796669E-02    0.0000000000E+00    0.0000000000E+00    0.1822946629E+02    0.0000000000E+00    0.7895663745E-01    0.2902193959E-01    0.1626830444E+01    0.8216317144E-02    0.3620644071E+01    0.0000000000E+00    0.6951800320E-01    0.7590670767E-01    0.1085775738E+02    0.3750000000E-01    0.1626830444E+01    0.8216317144E-02    0.4767890076E-01    0.1267133023E+00    0.9715476919E+01    0.8620449540E-01    0.1819216075E-01    0.6340479130E-02    0.1995635210E+00    0.0000000000E+00    0.1267133023E+00    0.4669262933E-02    0.1854986189E+01    0.7895663745E-01    0.5135066367E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1860687321E+02    0.1483609847E+01    0.0000000000E+00    0.1431366802E-01    0.0000000000E+00    0.8062470697E-02    0.9715476919E+01
   -0.1381839485E-02    0.1570413310E+00    0.5982426541E+00    0.2425274082E+01    0.1394398707E+02    0.2425274082E+01    0.1585248339E+00    0.2384967370E+00    0.1412069845E+01    0.4634481452E+00    0.2123267745E+00    0.5745176948E+00    0.7878202764E+00    0.5497120953E+00    0.4813244759E+01    0.1462017695E+01    0.1412069845E+01    0.4634481452E+00    0.7836321359E+00    0.2078791779E-01    0.8432920611E+01    0.5640670909E-01    0.3041629266E+01    0.1570413310E+00    0.1010799133E+01    0.3110677627E+01    0.2078791779E-01    0.1570413310E+00    0.6110490042E+01    0.1585248339E+00    0.7843586785E+01    0.3840451175E+00    0.1261430512E-02    0.1384269852E+01    0.6211749557E+01    0.2006330056E+00    0.1261430512E-02    0.9735224739E-03    0.4749524564E+01    0.7159226470E+00    0.8432920611E+01
   -0.4118803182E-02    0.1294046441E-02    0.6482844974E-01    0.3618050722E+00    0.1567337287E+01    0.3618050722E+00    0.2390878834E-01    0.2449857720E-01    0.3152045203E+00    0.2466859411E-01    0.1614623259E+00    0.1342143857E+00    0.6642660282E-01    0.2843367205E-01    0.8789468860E+00    0.3967143857E+00    0.3152045203E+00    0.2466859411E-01    0.8049532509E-01    0.7056406521E+00    0.1882410212E+01    0.3654632437E-01    0.7548632643E-01    0.3346023196E-02    0.8509805183E-01    0.5052425861E+00    0.7056406521E+00    0.1152156644E-02    0.2184426654E+01    0.2390878834E-01    0.2383148314E+00    0.5729227575E-01    0.2732416814E-01    0.1689363134E+00    0.1386596808E+01    0.1307185481E+00    0.2732416814E-01    0.0000000000E+00    0.7556840213E+00    0.2595419196E-01    0.1882410212E+01
    0.1687033104E-01    0.0000000000E+00    0.0000000000E+00    0.3598206547E+01   -0.1449410639E+02   -0.3598206547E+01    0.0000000000E+00    0.0000000000E+00    0.2258884326E+02    0.0000000000E+00    0.0000000000E+00   -0.2832878622E+01   -0.1734860634E+01    0.0000000000E+00    0.0000000000E+00   -0.2270378622E+01   -0.2258884326E+02    0.0000000000E+00    0.0000000000E+00   -0.8766673632E+00    0.1678339497E+02    0.0000000000E+00   -0.3483769028E+01    0.0000000000E+00    0.4617670152E+00   -0.2414047603E+01    0.8766673632E+00    0.0000000000E+00   -0.9684423203E+01    0.0000000000E+00   -0.1293543014E+01   -0.3253912839E+01    0.1703036177E+01    0.0000000000E+00   -0.2706627469E+02    0.0000000000E+00   -0.1703036177E+01    0.0000000000E+00    0.2818612628E+01    0.0000000000E+00   -0.1678339497E+02
    0.9061926245E-02    0.2679550071E-02    0.3744172915E-02    0.0000000000E+00    0.2579291697E+02    0.0000000000E+00    0.8465915242E-01    0.2865655733E-01    0.2301806422E+01    0.8809727312E-02    0.2062172291E+01    0.1969994820E-01    0.7453882813E-01    0.7495105258E-01    0.1536266779E+02    0.5719994820E-01    0.2301806422E+01    0.8809727312E-02    0.4707862990E-01    0.3911512927E+00    0.1374645234E+02    0.1501109535E+00    0.3928598330E-01    0.2590404162E-02    0.2139766724E+00    0.0000000000E+00    0.3911512927E+00    0.1888084263E-02    0.2442068130E+01    0.8465915242E-01    0.7989771077E-01    0.0000000000E+00    0.1597912949E-01    0.0000000000E+00    0.2632691095E+02    0.1918232628E+01    0.1597912949E-01    0.8920217539E-02    0.5081481501E-01    0.7960965290E-02    0.1374645234E+02
    0.3614488449E-01    0.1261750834E+00    0.4806589213E+00    0.0000000000E+00   -0.9226617941E+01    0.0000000000E+00   -0.1665874349E+00    0.1368718190E+00    0.0000000000E+00    0.1081453061E+00    0.2764172171E+00   -0.2882634639E+01   -0.2125735614E+01    0.4322698044E+00   -0.1453175642E+01   -0.1895134639E+01    0.0000000000E+00   -0.1081453061E+00    0.3148051836E+00   -0.2274966940E+00    0.0000000000E+00    0.2111418310E+00   -0.2904578856E+01    0.1513957221E-01    0.0000000000E+00    0.0000000000E+00    0.2274966940E+00    0.1444774063E-01   -0.3130862645E+01    0.1665874349E+00   -0.1851849452E+01    0.0000000000E+00    0.8006149286E+00   -0.5261150453E+00   -0.1091900031E+02    0.1421005746E+01   -0.8006149286E+00    0.1841285636E-02    0.0000000000E+00    0.3320937280E+00    0.0000000000E+00
   -0.9851433453E-03    0.3661654000E+00    0.9024850673E+00    0.0000000000E+00    0.1868023911E+02    0.0000000000E+00    0.3194511988E-01    0.2415923015E+00    0.0000000000E+00    0.3001609312E-01    0.2980658155E+01    0.5174115327E-01    0.2824349622E+00    0.1990432096E+00    0.0000000000E+00    0.1642411533E+00    0.0000000000E+00    0.3001609312E-01    0.0000000000E+00    0.1611548266E-01    0.0000000000E+00    0.2331371015E+00    0.3498681078E+00    0.3661654000E+00    0.0000000000E+00    0.0000000000E+00    0.1611548266E-01    0.3661654000E+00    0.4480670811E+01    0.3194511988E-01    0.7336281512E+00    0.0000000000E+00    0.5038551165E-03    0.0000000000E+00    0.6518625107E+01    0.1233605003E+01    0.5038551165E-03    0.3564988054E-01    0.0000000000E+00    0.6526353323E-01    0.0000000000E+00
   -0.1076396949E+00    0.3655834703E+01    0.1092370964E+02    0.1831953209E+01    0.8370414782E+01    0.1831953209E+01    0.1573767765E+00    0.4224874070E+01    0.1258089953E+01    0.4196714039E+00    0.1088049980E+00    0.2720873323E-01    0.6881994221E+00    0.6561016236E+01    0.7911137232E+00    0.9272087332E+00    0.1258089953E+01    0.4196714039E+00    0.1388172909E+02    0.7429148104E-02    0.7513348388E+01    0.6634248822E-01    0.2144345002E+01    0.3655834703E+01    0.7786822204E+00    0.2573458079E+01    0.7429148104E-02    0.3655834703E+01    0.4722584822E+01    0.1573767765E+00    0.6186243420E+01    0.2900920315E+00    0.1877290331E-06    0.1928944658E+00    0.6641263307E+01    0.2571246187E+00    0.1877290331E-06    0.2695661394E-02    0.4050173957E+01    0.1388172909E+02    0.7513348388E+01
   -0.2237785352E-01    0.0000000000E+00    0.2984086823E+00    0.0000000000E+00    0.5929581809E+00    0.0000000000E+00    0.0000000000E+00    0.2771568874E+00    0.0000000000E+00    0.0000000000E+00    0.1578954719E+00    0.0000000000E+00    0.0000000000E+00    0.1902868182E-01    0.7294518201E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1456911206E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1456911206E-01    0.0000000000E+00    0.4354003024E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3271186290E-03    0.1271647908E+01    0.0000000000E+00    0.4876615910E+00    0.3271186290E-03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.3370461368E-01    0.0000000000E+00    0.2287577076E-01    0.4689994961E+00    0.2090233301E+01    0.4689994961E+00    0.1901331872E-01    0.2974527524E-01    0.5058608517E+00    0.1966210124E-01    0.1901188765E+00    0.1501653034E+00    0.1162529764E+00    0.2868822921E-01    0.1667262127E+00    0.3876653034E+00    0.5058608517E+00    0.1966210124E-01    0.9773447580E-01    0.5060802664E+00    0.3021015156E+01    0.4847938000E-01    0.1521182899E+00    0.0000000000E+00    0.9870702919E-01    0.6696518302E+00    0.5060802664E+00    0.0000000000E+00    0.2524450847E+01    0.1901331872E-01    0.3550986345E+00    0.7426664389E-01    0.2941422422E-01    0.2588352117E-01    0.1335180806E+01    0.2393106540E+00    0.2941422422E-01    0.0000000000E+00    0.2910866717E+00    0.1895051686E-01    0.3021015156E+01
   -0.1783472938E-01    0.0000000000E+00    0.0000000000E+00    0.2352075430E+01   -0.4293701136E+02   -0.2352075430E+01    0.0000000000E+00    0.0000000000E+00    0.4671541524E+02    0.0000000000E+00    0.0000000000E+00   -0.2530771798E+01   -0.2901831695E+01    0.0000000000E+00   -0.2984835835E+02   -0.2168271798E+01   -0.4671541524E+02    0.0000000000E+00    0.0000000000E+00   -0.1640394868E+01    0.3470931452E+02    0.0000000000E+00   -0.3188521691E+01    0.0000000000E+00    0.1753431945E+01   -0.2060049871E+01    0.1640394868E+01    0.0000000000E+00   -0.1343043623E+02    0.0000000000E+00   -0.1924464976E+01   -0.2019305758E+01    0.2608351986E+01   -0.2022672913E+01   -0.6615236479E+02    0.0000000000E+00   -0.2608351986E+01    0.0000000000E+00    0.3717265096E+01    0.0000000000E+00   -0.3470931452E+02
    0.3316556008E-01    0.2548732462E-01    0.5972600799E-01    0.9400448069E+00    0.3050043519E+01    0.9400448069E+00    0.7134753788E-01    0.1425497170E+00    0.3155842130E+00    0.4631742682E-01    0.8137661093E-01    0.1068667528E+00    0.9681030467E+00    0.3215727092E+00    0.4803763390E+00    0.1094366753E+01    0.3155842130E+00    0.4631742682E-01    0.2341888208E+00    0.2112121397E+00    0.1884677747E+01    0.1046166997E+00    0.4705864359E+00    0.4415482895E-01    0.1708357672E-01    0.9112607612E+00    0.2112121397E+00    0.2708278221E-01    0.1880810142E+01    0.7134753788E-01    0.0000000000E+00    0.1488572450E+00    0.1966790242E-03    0.2396034460E+00    0.3609494436E+01    0.8497684801E+00    0.1966790242E-03    0.1335481189E-03    0.1373284979E+00    0.2470500570E+00    0.1884677747E+01
   -0.1757854700E-01    0.7534943530E+00    0.2251456697E+01    0.2089587880E+01    0.1333874467E+02    0.2089587880E+01    0.1365831491E+00    0.8707775413E+00    0.1350778584E+01    0.3993015199E+00    0.1152766015E+00    0.1355746358E+00    0.6787767672E+00    0.2007058683E+01    0.4604324613E+01    0.1023074636E+01    0.1350778584E+01    0.3993015199E+00    0.2861126207E+01    0.9595672724E-02    0.8066887490E+01    0.6953238221E-01    0.2298632526E+01    0.7534943530E+00    0.8708927506E+00    0.2680123585E+01    0.9595672724E-02    0.7534943530E+00    0.4998154862E+01    0.1365831491E+00    0.6085935311E+01    0.3308887967E+00    0.2233000464E-04    0.1192670769E+01    0.5942126946E+01    0.2539610405E+00    0.2233000464E-04    0.2779073859E-02    0.4218046850E+01    0.2613911495E+01    0.8066887490E+01
   -0.1189259840E-01    0.0000000000E+00    0.2415486700E-01    0.6729902011E+00    0.1404673126E+02    0.6729902011E+00    0.1785440539E+00    0.3140847908E-01    0.1253555628E+01    0.3982791842E-01    0.3797223937E+00    0.6704055498E+00    0.2101247230E+01    0.8214868729E-01    0.1060077079E+02    0.1057905550E+01    0.1253555628E+01    0.3982791842E-01    0.5159964421E-01    0.6713207873E+00    0.7486269276E+01    0.1377067767E+00    0.6578922720E+00    0.0000000000E+00    0.2525308935E-01    0.8085018027E+00    0.6713207873E+00    0.0000000000E+00    0.4405669531E+01    0.1785440539E+00    0.1223388079E+01    0.1065688216E+00    0.1708449757E+00    0.9529733175E+00    0.1654331827E+02    0.3250846914E+00    0.1708449757E+00    0.0000000000E+00    0.5466882995E+00    0.2158192588E-01    0.7486269276E+01
    0.2506332698E-01    0.1198929857E-01    0.4303658881E-01    0.8936522392E+00    0.4869555519E+01    0.8936522392E+00    0.1401897531E+00    0.2701198263E-01    0.8084984478E+00    0.4899056443E-01    0.3039048815E+00    0.9036042108E+00    0.1016250129E+01    0.3797420159E-01    0.1013295829E+01    0.1253604211E+01    0.8084984478E+00    0.4899056443E-01    0.4437682860E-01    0.1573692729E+01    0.4828375346E+01    0.5371072621E-01    0.5246909548E+00    0.9780303310E-02    0.4030609481E-02    0.1058036430E+01    0.1573692729E+01    0.1200233243E-01    0.5226282942E+01    0.1401897531E+00    0.4597450386E+00    0.1415109252E+00    0.5893500840E+00    0.1875442612E+00    0.8535877843E+01    0.1234682069E+00    0.5893500840E+00    0.3059062245E-02    0.1111589169E+01    0.2326182014E-01    0.4828375346E+01
    0.4367841646E-01    0.1104501617E+00    0.4207554627E+00    0.2758574241E+01   -0.1322523449E+02   -0.2758574241E+01   -0.7877902516E+00    0.4313296325E+00    0.1233346180E+02    0.1154630926E+01    0.2212026951E+01   -0.4099054931E+01   -0.7137858328E+00    0.4359791228E+00   -0.1147543045E+02   -0.3149054931E+01   -0.1233346180E+02   -0.1154630926E+01    0.5511434193E+00   -0.1083240974E+01    0.9879227479E+01    0.1716688893E+01   -0.4734520245E+01    0.5854262365E-01    0.1296935261E+01   -0.1713219792E+01    0.1083240974E+01    0.9047665947E-01   -0.7852821671E+01    0.7877902516E+00   -0.1739604567E+01   -0.2072487703E+01    0.2389106912E+01   -0.3204281601E+01   -0.1044918291E+02    0.1229473914E+01   -0.2389106912E+01    0.1301261787E-01    0.2615822165E+01    0.5048672816E+00   -0.9879227479E+01
   -0.9537439505E-02    0.6501247699E-01    0.6501247699E-01    0.4289934624E+00    0.1203700555E+01    0.4289934624E+00    0.2149778605E-01    0.1978640604E-01    0.3124957328E+00    0.6764692648E-01    0.6995887346E-01    0.5496615100E+00    0.1358602438E+00    0.1778948375E-01    0.4201119229E+00    0.1424661510E+01    0.3124957328E+00    0.6764692648E-01    0.6501247699E-01    0.6984836076E+00    0.1866233258E+01    0.9478364247E-01    0.3424446049E+00    0.2847641093E+00    0.1511085357E+00    0.6084282280E+00    0.6984836076E+00    0.7981759021E-01    0.2384751858E+01    0.2149778605E-01    0.5101698300E+00    0.6793163953E-01    0.4011503030E-01    0.9657167329E-01    0.1099744598E+01    0.9757557724E-01    0.4011503030E-01    0.1985319382E-01    0.1054608929E+01    0.5114357172E-01    0.1866233258E+01
