   -0.1264715633E+00    0.3718211771E+00    0.2910351222E+00    0.9098502622E+00    0.1758690934E+00    0.1214268570E+01    0.2246871541E+00    0.2141251426E+00    0.1343475480E+01    0.1676019035E+00    0.3208662530E+00    0.9939771519E+00    0.3880786453E-02    0.4099328870E+00    0.1039057171E+01    0.2852695692E-01    0.6847618939E+00    0.4207454032E+00    0.1081924175E+01    0.3314461824E+00    0.6506064785E+00    0.1101849914E+00    0.8519406361E+00    0.2836231003E+00    0.6804580905E+00    0.3263755239E+00    0.5148176832E+00    0.4111928024E+00    0.1702951546E+00    0.6895588436E+00    0.2762283267E-01    0.4750319711E+00    0.5375366723E+00    0.3644552115E-01    0.3529042846E-01    0.4356619285E+00    0.6306953970E+00    0.3882556456E+00    0.3210546234E+00    0.1800773270E+00    0.2175659912E+00
    0.8204569940E-01    0.0000000000E+00    0.0000000000E+00    0.4114861685E+00    0.3275349663E-01    0.2949269345E+00    0.5055413099E-01    0.9827179607E-01    0.3782259526E+00    0.6366927644E-01    0.1607707045E+00    0.1441122402E+00    0.0000000000E+00    0.2481452086E+00    0.4947851866E+00    0.5769188397E-02    0.1629147235E+00    0.1464393358E+00    0.0000000000E+00    0.0000000000E+00    0.3488636406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2028545582E+00    0.1613180361E+00    0.1195886626E+00    0.2169323106E-01    0.2606714743E+00    0.3821037440E-02    0.0000000000E+00    0.2260251310E+00    0.8904585340E-02    0.5897667337E-02    0.1280345810E+00    0.1719151691E+00    0.2619652028E+00    0.1383447695E+00    0.2293934359E-01    0.3348291198E-01
    0.8211608117E-01    0.1240694301E-01    0.1445156151E-02    0.2402110419E+00    0.4566660660E-03    0.2402110419E+00    0.3920565851E-02    0.3698165964E-02    0.7130317381E-01    0.4307610092E-03    0.9812027415E-03    0.3438784247E+00    0.2937804478E-03    0.8423813914E-02    0.7130317381E-01    0.7902219324E-04    0.4088801466E+00    0.2120227140E-02    0.1065159877E+00    0.8331916233E-01    0.6719978747E-01    0.2840444337E-01    0.1065159877E+00    0.0000000000E+00    0.1065159877E+00    0.0000000000E+00    0.3365881053E-01    0.3365881053E-01    0.2791224413E-03    0.3438784247E+00    0.4829977338E-04    0.1065159877E+00    0.1820255705E-01    0.6784207002E-03    0.4146628274E-03    0.3365881053E-01    0.4045445800E-01    0.5127691241E-01    0.1947814672E-02    0.2951559206E-03    0.2396319747E-02
   -0.1464317470E+00    0.4747751210E+00    0.3420972039E+00    0.1132596794E+01    0.1116630893E+00    0.1234730018E+01    0.1549701550E+00    0.2595931015E+00    0.8813350274E+00    0.1870487105E+00    0.3581910688E+00    0.1381335027E+01    0.1817332827E-02    0.4971107805E+00    0.7792018034E+00    0.2654729338E-01    0.1156990767E+01    0.4731232089E+00    0.7525810061E+00    0.3122364992E+00    0.6075496448E+00    0.1757105613E+00    0.9546120352E+00    0.2346151828E+00    0.8944360771E+00    0.2446763555E+00    0.3115925172E+00    0.2919506338E+00    0.9327220872E-01    0.1279201803E+01    0.2217496135E-01    0.6589104294E+00    0.6566178449E+00    0.3684331319E-01    0.3077522950E-01    0.3258605756E+00    0.5250136086E+00    0.3368254551E+00    0.6227726469E+00    0.1797964996E+00    0.1294466125E+00
   -0.1958148930E-01    0.4875933363E+00    0.3404761085E+00    0.5848493301E+00    0.1607093764E-01    0.7334089301E+00    0.2301507185E-01    0.1059985514E+00    0.8657048678E+00    0.7401654533E-01    0.3324858694E+00    0.6483135634E+00    0.1499249962E-02    0.4761505734E+00    0.7171452677E+00    0.0000000000E+00    0.6483810388E+00    0.6809522171E+00    0.1065700181E+01    0.3917173972E+00    0.7171452677E+00    0.1399363722E+00    0.7171452677E+00    0.2697365767E+00    0.9024198005E+00    0.9084114069E-01    0.3385023673E-01    0.4259544788E-01    0.8407226332E-02    0.4997539634E+00    0.0000000000E+00    0.6982788385E+00    0.9751866726E+00    0.0000000000E+00    0.0000000000E+00    0.3968814351E-01    0.5597478733E-01    0.3794172956E+00    0.6347859650E+00    0.1389182745E-01    0.1203992713E-01
   -0.1158195854E+00    0.3132817974E+00    0.1753487777E+00    0.1087070877E+01    0.2889698953E-01    0.1068605769E+01    0.5162796651E-01    0.8434509931E-01    0.8104814791E+00    0.4720928629E-01    0.1150231935E+00    0.5412507099E+00    0.1201746169E-02    0.2055028458E+00    0.8289465877E+00    0.5247056151E-02    0.8419749724E+00    0.2225580639E+00    0.6461243850E+00    0.5597158185E+00    0.1150692720E+01    0.1121680864E+00    0.1559715818E+01    0.6080800600E+00    0.5851437469E+00    0.5574748736E+00    0.2570368170E+00    0.9643005760E-01    0.5293413147E-03    0.5597158185E+00    0.9611671134E-04    0.5597158185E+00    0.3976268967E+00    0.9374500377E-02    0.1717241289E-03    0.1009513223E+00    0.2840006244E+00    0.5597158185E+00    0.1753487777E+00    0.0000000000E+00    0.9457322756E-03
   -0.2223751188E-01    0.1930137927E+00    0.1066299637E+00    0.3334810402E+00    0.7843605070E-01    0.3334810402E+00    0.1419792252E+00    0.1888349481E+00    0.1222583125E+01    0.1043213720E+00    0.9831484395E-01    0.6038540275E+00    0.3237455887E-03    0.1779623687E+00    0.1222583125E+01    0.3077323927E-01    0.4977679961E+00    0.1982835819E+00    0.3493795073E+00    0.2507436699E+00    0.5099514258E+00    0.3591582053E-01    0.3493795073E+00    0.0000000000E+00    0.3493795073E+00    0.0000000000E+00    0.2570004509E+00    0.2570004509E+00    0.2860147059E-01    0.6038540275E+00    0.1122136938E-01    0.3493795073E+00    0.3589184959E+00    0.5570347602E-01    0.2031210543E-01    0.2570004509E+00    0.4108112782E+00    0.2179210347E+00    0.7198973484E-01    0.6036289876E-02    0.5177229856E-01
    0.3682333590E-01    0.7123605244E-01    0.1901296144E-01    0.1687120168E+00    0.1807274585E-02    0.1687120168E+00    0.6771333730E-02    0.6027665975E-01    0.1130546750E+00    0.1608789045E-01    0.1450559592E-01    0.7330991712E+00    0.5730533926E-03    0.5434826104E-01    0.1130546750E+00    0.2095637102E-03    0.2890230477E+00    0.3510085189E-01    0.2669008288E+00    0.2669008288E+00    0.2258391629E+00    0.5348742029E-01    0.2669008288E+00    0.0000000000E+00    0.2669008288E+00    0.0000000000E+00    0.2537022369E-01    0.2537022369E-01    0.2108065188E-02    0.7330991712E+00    0.2444420819E-03    0.2669008288E+00    0.1315127122E+00    0.7851744451E-03    0.9158535886E-03    0.2537022369E-01    0.3337270900E-01    0.2669008288E+00    0.3802592288E-01    0.2135869964E-02    0.7898308884E-02
   -0.4748314630E-01    0.3344497483E+00    0.2022618173E+00    0.6069319591E+00    0.5901040404E-01    0.8796755952E+00    0.9757657200E-01    0.7094517566E-01    0.9772832245E+00    0.4290480178E-01    0.2026614671E+00    0.7833032914E+00    0.1525302323E-02    0.3351105887E+00    0.7045395884E+00    0.1159358307E-01    0.6276335425E+00    0.3562926136E+00    0.9106282179E+00    0.3263957199E+00    0.5257382981E+00    0.1474753128E+00    0.5697924941E+00    0.1893238927E+00    0.7489521916E+00    0.7214065791E-01    0.1662384218E+00    0.2185087231E+00    0.4066443351E-01    0.5105596553E+00    0.7989209628E-02    0.5530289188E+00    0.5891471585E+00    0.1917055326E-01    0.1321054653E-01    0.2022015892E+00    0.2766653726E+00    0.3272851868E+00    0.3832039509E+00    0.6087436903E-01    0.6724061780E-01
   -0.4844614963E-01    0.1979953610E+00    0.1390460198E+00    0.7058627898E+00    0.7070722183E-01    0.2411542832E+00    0.1006839457E+00    0.1913347682E+00    0.4592826537E+00    0.1343684914E+00    0.1846288656E+00    0.7132278744E-01    0.1068154033E-02    0.2629033103E+00    0.9239911603E+00    0.2105309047E-01    0.3831675093E+00    0.2621889037E+00    0.6570614264E+00    0.1231282585E+00    0.5208227939E+00    0.2474827632E-01    0.4968375207E+00    0.6678367951E-01    0.3799645664E+00    0.1760187436E+00    0.2526501718E+00    0.1932183239E+00    0.3069425753E-01    0.5360312941E+00    0.9139221765E-02    0.2819366065E+00    0.3733453623E+00    0.2997866644E-01    0.1301384617E-01    0.1939355826E+00    0.2888018361E+00    0.2333811341E+00    0.2407071227E+00    0.3245741115E-01    0.4370726044E-01
    0.4003264468E-02    0.3340258759E+00    0.2238181564E+00    0.9628711207E+00    0.1177365852E-01    0.7609817923E+00    0.1757099005E-01    0.5330740849E-01    0.5462798764E+00    0.3571928630E-01    0.1533197717E+00    0.4275507794E+00    0.1444494787E-02    0.2288141939E+00    0.7481692047E+00    0.1536293412E-01    0.4574525588E+00    0.2511595549E+00    0.1123407354E+01    0.3852858393E+00    0.5950845717E+00    0.9548640254E-01    0.1061480252E+01    0.4405449011E+00    0.5042281022E+00    0.3346486590E+00    0.5583776673E-01    0.2652425337E-01    0.8363433621E-02    0.6294401077E+00    0.1091308021E-01    0.4984997087E+00    0.3748301374E+00    0.2292761950E-01    0.1628666429E-01    0.2670016758E-01    0.6775434981E-01    0.2030867643E+00    0.2592266546E+00    0.8843849811E-02    0.1248157560E-01
   -0.6940899154E-01    0.5656061885E+00    0.4931696884E+00    0.1149135867E+01    0.1284743899E+00    0.1008259102E+01    0.1473446396E+00    0.1156923532E+00    0.8369522974E+00    0.1008757735E+00    0.4191967751E+00    0.6847783844E+00    0.1879676013E-02    0.4807681733E+00    0.9778290628E+00    0.3105652415E-01    0.7307086595E+00    0.6044069454E+00    0.1148662633E+01    0.4726630466E+00    0.7677931328E+00    0.1242534775E+00    0.1248214993E+01    0.5306182151E+00    0.1041653561E+01    0.5198417445E-01    0.3251693352E+00    0.2713585381E+00    0.6796915621E-01    0.8256551498E+00    0.1643040098E-01    0.6486821230E+00    0.6931819144E+00    0.3561808982E-01    0.1884368949E-01    0.3475092193E+00    0.4636758205E+00    0.3670576437E+00    0.5683812698E+00    0.8056868517E-01    0.7795242953E-01
    0.3959305838E-01    0.6197310527E-01    0.1542783149E-01    0.2053360973E+00    0.5657969045E-02    0.2053360973E+00    0.2272788055E-01    0.2704846233E-01    0.9720986597E-01    0.6733551871E-02    0.1155036783E-01    0.5336647155E+00    0.5344988738E-03    0.4639745785E-01    0.9720986597E-01    0.9177544277E-03    0.3314199755E+00    0.2551525977E-01    0.2489439802E+00    0.2044896980E+00    0.1627710640E+00    0.4988883457E-01    0.2489439802E+00    0.0000000000E+00    0.2489439802E+00    0.0000000000E+00    0.9129716867E-01    0.9129716867E-01    0.8434790604E-02    0.5336647155E+00    0.1368170515E-02    0.2489439802E+00    0.1024939818E+00    0.3686590160E-02    0.5495897167E-02    0.9129716867E-01    0.1260574566E+00    0.1639896110E+00    0.3046342998E-01    0.8433363631E-02    0.3388228387E-01
    0.5076849291E-01    0.0000000000E+00    0.0000000000E+00    0.2699356221E+00    0.0000000000E+00    0.4750818521E+00    0.0000000000E+00    0.3856491811E-01    0.6792512202E-02    0.1372788139E-01    0.2511817151E-01    0.2975553139E+00    0.0000000000E+00    0.7056298053E-01    0.2119387422E+00    0.0000000000E+00    0.3924996190E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6732002104E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9240908393E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1360416211E+00    0.1157922609E+00    0.1288616002E+00    0.5934986315E-02    0.0000000000E+00    0.0000000000E+00
    0.3515810591E-01    0.1261905181E-01    0.1417555545E-02    0.4839592983E+00    0.2728584526E-03    0.4839592983E+00    0.2428980622E-02    0.2468944920E-02    0.3876654469E+00    0.2773478241E-03    0.8731638670E-03    0.5833176209E+00    0.2411895723E-03    0.7772887711E-02    0.3876654469E+00    0.5561736560E-04    0.6539609813E+00    0.2126333318E-02    0.1123345531E+00    0.8612315735E-01    0.5616727653E-01    0.2251205243E-01    0.1123345531E+00    0.0000000000E+00    0.1123345531E+00    0.0000000000E+00    0.2162273811E-01    0.2162273811E-01    0.2011807800E-03    0.5833176209E+00    0.4100714083E-04    0.1123345531E+00    0.1892857772E-01    0.4951047036E-03    0.3650447677E-03    0.2162273811E-01    0.2648069936E-01    0.4879281643E-01    0.1970161944E-02    0.2127370986E-03    0.1790907379E-02
   -0.5168647182E-02    0.3473638802E+00    0.2373570485E+00    0.8528115280E+00    0.3677629852E-01    0.9057346381E+00    0.5382084852E-01    0.1093104804E+00    0.9726220381E+00    0.7469289259E-01    0.1616298981E+00    0.7385083257E+00    0.1473052589E-02    0.2365397991E+00    0.9196989280E+00    0.1450609664E-01    0.5112566876E+00    0.3031652699E+00    0.9932640048E+00    0.3929029778E+00    0.6618687166E+00    0.9737417800E-01    0.1039421301E+01    0.3842376858E+00    0.5566942590E+00    0.1870015298E+00    0.1610488010E+00    0.8625467151E-01    0.2490496716E-01    0.6855852156E+00    0.9823551441E-02    0.5083550964E+00    0.4436719498E+00    0.2122917371E-01    0.1437642980E-01    0.8826942903E-01    0.1787179658E+00    0.2045353344E+00    0.2965376212E+00    0.2633556970E-01    0.3644756320E-01
    0.3117868771E-01    0.2171996278E+00    0.1012251934E+00    0.2374582713E+00    0.3712310516E-01    0.2374582713E+00    0.7965531459E-01    0.3632100800E-03    0.1198929625E+00    0.1692728986E-03    0.9052089020E-01    0.1182207217E+00    0.1000632729E-02    0.1942313273E+00    0.1198929625E+00    0.6021576622E-02    0.1811695734E+00    0.1674108967E+00    0.4660468086E+00    0.2820809631E+00    0.3047229133E+00    0.9339664338E-01    0.4660468086E+00    0.0000000000E+00    0.4660468086E+00    0.0000000000E+00    0.1709169833E+00    0.1709169833E+00    0.3717835796E-01    0.1182207217E+00    0.6030538938E-02    0.4660468086E+00    0.3592147691E+00    0.1292054041E-01    0.1293977091E-01    0.1709169833E+00    0.2927427585E+00    0.2437515484E+00    0.1998768649E+00    0.5533304308E-01    0.7977387094E-01
   -0.7779807655E-02    0.1791871077E+00    0.9073962089E-01    0.7915730295E+00    0.0000000000E+00    0.9455775093E+00    0.0000000000E+00    0.7804599218E-01    0.3057811344E+00    0.3952217229E-01    0.9132324483E-01    0.6101289605E+00    0.1284199595E-02    0.1803396129E+00    0.1517766546E+00    0.0000000000E+00    0.4995787492E+00    0.4430468726E-01    0.9781231687E+00    0.2676434874E+00    0.2373891347E+00    0.8009868357E-01    0.8400401994E+00    0.2745673144E+00    0.7412629621E+00    0.4484468232E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4561244807E+00    0.0000000000E+00    0.3538478478E+00    0.8749021308E-01    0.0000000000E+00    0.0000000000E+00    0.2565651875E+00    0.2343353061E+00    0.2700691319E+00    0.6834661374E-01    0.0000000000E+00    0.0000000000E+00
    0.6147619759E-01    0.1185419657E+00    0.4081390852E-01    0.5303347768E-01    0.1088899204E-01    0.3987596612E+00    0.3162653535E-01    0.7453474765E-01    0.6557342314E+00    0.2566225686E-01    0.3298131050E-01    0.2697168957E-01    0.7392327990E-03    0.9579257460E-01    0.2039410925E+00    0.2139325020E-02    0.1145223892E+00    0.7534875420E-01    0.4837180501E+00    0.2828172317E+00    0.3048181328E+00    0.6899820491E-01    0.3577872464E+00    0.5264570146E-01    0.3811025212E+00    0.7286425005E-02    0.9545624565E-01    0.1016766703E+00    0.1124355383E-01    0.4248214493E+00    0.2208984628E-02    0.3442992386E+00    0.2188467059E+00    0.6213563031E-02    0.6415885893E-02    0.9585302876E-01    0.1292345121E+00    0.2438435923E+00    0.7643960833E-01    0.1123294325E-01    0.3265634242E-01
    0.7050501875E-01    0.9310312761E-02    0.9781854470E-03    0.9878655364E-01    0.2505503179E-03    0.9878655364E-01    0.2384723499E-02    0.4393287520E-02    0.1204493401E+00    0.4615795438E-03    0.7041478856E-03    0.2775439710E+00    0.1796554129E-03    0.6702039031E-02    0.1204493401E+00    0.4424246345E-04    0.2711253732E+00    0.1409563077E-02    0.8861502077E-01    0.7712197876E-01    0.6465521519E-01    0.2629265852E-01    0.8861502077E-01    0.0000000000E+00    0.8861502077E-01    0.0000000000E+00    0.2269766095E-01    0.2269766095E-01    0.1946085605E-03    0.2775439710E+00    0.3436420356E-04    0.8861502077E-01    0.1341614021E-01    0.4210972197E-03    0.3270765108E-03    0.2269766095E-01    0.2657283664E-01    0.5329660346E-01    0.1466003537E-02    0.1932210078E-03    0.1852273073E-02
   -0.8684823047E-01    0.6594301846E-02    0.5599778240E-03    0.3045820044E+00    0.1164154205E-03    0.3045820044E+00    0.1370908613E-02    0.1410875494E-02    0.1797874426E+00    0.1198093456E-03    0.3559418629E-03    0.3754396165E+00    0.2141780233E-03    0.4191573278E-02    0.1797874426E+00    0.9335146416E-05    0.4833975410E+00    0.7744538745E-03    0.7765453374E-01    0.6074309447E-01    0.4245921988E-01    0.2070800688E-01    0.7765453374E-01    0.0000000000E+00    0.7765453374E-01    0.0000000000E+00    0.1614382714E-01    0.1614382714E-01    0.7837021631E-04    0.3754396165E+00    0.6284368867E-05    0.7765453374E-01    0.9119972961E-02    0.1099307340E-03    0.7400476133E-04    0.1614382714E-01    0.1888564437E-01    0.3330510785E-01    0.7443720165E-03    0.8287199422E-04    0.9228880857E-03
    0.1330530678E-01    0.8614836140E-02    0.8810314629E-03    0.6331194689E-01    0.0000000000E+00    0.6331194689E-01    0.0000000000E+00    0.3760330950E-02    0.1203686387E+00    0.3845656289E-03    0.6457196268E-03    0.2391631339E+00    0.1802746941E-03    0.6313927495E-02    0.1203686387E+00    0.6170936835E-03    0.2365495191E+00    0.1214827565E-02    0.8423694822E-01    0.7362700635E-01    0.5900139877E-01    0.1476699520E-01    0.8423694822E-01    0.0000000000E+00    0.8423694822E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2391631339E+00    0.5472893063E-03    0.8423694822E-01    0.1187873629E-01    0.6034019431E-02    0.5351463477E-02    0.0000000000E+00    0.0000000000E+00    0.5144009465E-01    0.1360175034E-02    0.0000000000E+00    0.0000000000E+00
    0.1110816888E-01    0.2553784886E+00    0.1421992659E+00    0.7561104179E+00    0.2079187876E-01    0.9496879567E+00    0.3734054840E-01    0.7258601198E-01    0.1084475778E+01    0.4041717718E-01    0.1039804377E+00    0.8503620652E+00    0.9815296265E-03    0.1867405351E+00    0.8908982387E+00    0.3662273590E-02    0.5709297084E+00    0.1894342905E+00    0.5058183689E+00    0.3604879119E+00    0.7263215782E+00    0.8040087577E-01    0.1087275198E+01    0.2553038111E+00    0.4965264956E+00    0.9853954260E-01    0.1589775724E+00    0.7260036562E-01    0.1377083599E-01    0.6567845264E+00    0.2425589795E-02    0.4586393045E+00    0.3402088082E+00    0.6577149945E-02    0.4356164933E-02    0.7278921531E-01    0.1364073659E+00    0.2326918043E+00    0.1968562987E+00    0.1456186666E-01    0.2473131811E-01
    0.5370037206E-01    0.2742475091E+00    0.1436197074E+00    0.6017852755E+00    0.2372657663E-01    0.5662345815E+00    0.4530683607E-01    0.6282927885E-01    0.1530284137E+00    0.3290284267E-01    0.1316425757E+00    0.3821254036E+00    0.1124388801E-02    0.2513767027E+00    0.1885791076E+00    0.4612431509E-02    0.5356019669E+00    0.2043818913E+00    0.5646506442E+00    0.3169681210E+00    0.4633753803E+00    0.1049477364E+00    0.7655021845E+00    0.1480880088E+00    0.5777639143E+00    0.6337176915E-01    0.1264641641E+00    0.9544901625E-01    0.1728006030E-01    0.4176760976E+00    0.3359232808E-02    0.5236864607E+00    0.3902753014E+00    0.8807620314E-02    0.6414587849E-02    0.9757351800E-01    0.1936040799E+00    0.2835536020E+00    0.2129953288E+00    0.2708997424E-01    0.3299695829E-01
    0.1528649028E-01    0.1156657154E+00    0.5049532749E-01    0.3251685031E+00    0.2219826994E-01    0.3295193341E+00    0.5084784872E-01    0.1032611402E+00    0.1175673180E+01    0.4507995367E-01    0.4764097649E-01    0.6338671602E+00    0.2164487136E-02    0.1091274758E+00    0.1171322349E+01    0.4361222244E-02    0.5128939122E+00    0.8900098913E-01    0.3227107990E+00    0.1848622713E+00    0.3944646751E+00    0.6145506830E-01    0.3330004867E+00    0.2023083353E-01    0.2649464491E+00    0.1123959859E-01    0.1463904694E+00    0.1164732083E+00    0.2165550265E-01    0.6295163292E+00    0.4254586510E-02    0.2649464491E+00    0.2038676367E+00    0.9989912252E-02    0.9745650078E-02    0.1164732083E+00    0.1765661204E+00    0.1665481683E+00    0.7262645601E-01    0.2289944796E-01    0.4960457393E-01
    0.4403802340E-01    0.7612043852E-02    0.6944956297E-03    0.2916961011E+00    0.1461847379E-03    0.2916961011E+00    0.1602262977E-02    0.1628625195E-02    0.1734694624E+00    0.1485899322E-03    0.4477973599E-03    0.3691216363E+00    0.2301129901E-03    0.4908098762E-02    0.1734694624E+00    0.2979717116E-04    0.4684805054E+00    0.9604930913E-03    0.8343207521E-01    0.6526241524E-01    0.4561820998E-01    0.2224869437E-01    0.8343207521E-01    0.0000000000E+00    0.8343207521E-01    0.0000000000E+00    0.1756165990E-01    0.1756165990E-01    0.1077832089E-03    0.3691216363E+00    0.2196969923E-04    0.8343207521E-01    0.1052751842E-01    0.3265929458E-03    0.2407996635E-03    0.1756165990E-01    0.2076618585E-01    0.3671923802E-01    0.9489293680E-03    0.1139745414E-03    0.1181361664E-02
    0.1576440430E-01    0.2025410861E+00    0.1004362729E+00    0.7889315608E+00    0.2866018993E-01    0.8186291196E+00    0.5779650949E-01    0.1028001460E-01    0.7514168601E+00    0.5097663741E-02    0.8238107867E-01    0.7096108400E+00    0.8741134928E-03    0.1661307482E+00    0.7217193012E+00    0.6637306695E-02    0.6839448435E+00    0.1103494269E+00    0.4942817908E+00    0.3210370215E+00    0.5511699943E+00    0.7160200613E-01    0.9678398538E+00    0.2170735520E+00    0.4569628268E+00    0.3884604040E+00    0.2761798426E+00    0.1303975251E+00    0.2256057000E-01    0.6799132812E+00    0.5224718423E-02    0.4084469725E+00    0.2225320807E+00    0.1338487848E-01    0.1053623471E-01    0.1363858246E+00    0.2835208822E+00    0.2495718659E+00    0.1281906454E+00    0.2385650461E-01    0.4549593710E-01
    0.2838211458E-01    0.2152886982E+00    0.1427036239E+00    0.2172508348E+00    0.1271681428E-01    0.2168275841E+00    0.1918512171E-01    0.6906439471E-01    0.3744956883E+00    0.4577917693E-01    0.1899445975E+00    0.2173050529E+00    0.7767923442E-03    0.2865584210E+00    0.3749189390E+00    0.1973284772E-01    0.1908127028E+00    0.1686782189E+00    0.4957356896E+00    0.1847939113E+00    0.4079431671E+00    0.3947148358E-01    0.7496772723E+00    0.9482447164E-01    0.3247935990E+00    0.9374057831E-01    0.6680633878E-01    0.2894348276E-01    0.1015756268E-01    0.2177283036E+00    0.1576162340E-01    0.3247935990E+00    0.2544750664E+00    0.2976980529E-01    0.2377864900E-01    0.2894348276E-01    0.7051124646E-01    0.3160907958E+00    0.1595159333E+00    0.1074103805E-01    0.1532412693E-01
    0.2828846060E-01    0.3267897665E+00    0.1868110975E+00    0.7277279191E+00    0.5576062032E-01    0.8147964501E+00    0.9754238551E-01    0.9235362965E-01    0.4213602535E+00    0.5279444061E-01    0.1776148720E+00    0.7039689492E+00    0.1227380982E-02    0.3107027543E+00    0.3342917225E+00    0.1325678482E-01    0.6937602253E+00    0.2802166463E+00    0.5991249019E+00    0.3206846729E+00    0.5484640793E+00    0.1145607779E+00    0.8342917225E+00    0.1658406580E+00    0.5716552864E+00    0.2013821206E+00    0.2490249487E+00    0.1706314764E+00    0.5403118204E-01    0.6169004182E+00    0.1284562026E-01    0.5716552864E+00    0.4901846497E+00    0.2319017271E-01    0.2247092009E-01    0.1706314764E+00    0.3657162474E+00    0.2992062210E+00    0.3372098625E+00    0.8978404967E-01    0.9451706882E-01
    0.1608023469E-01    0.1610832721E+00    0.1055058967E+00    0.4842794438E+00    0.5446812879E-01    0.3855849809E+00    0.8316032264E-01    0.1169335139E+00    0.5000555438E+00    0.7658880453E-01    0.1517215181E+00    0.2274802929E+00    0.0000000000E+00    0.2316439113E+00    0.5987500067E+00    0.9960411469E-02    0.1792632489E+00    0.1769806688E+00    0.5312881377E+00    0.9705104800E-01    0.4141940523E+00    0.4485918855E-01    0.5035573937E+00    0.5014167296E-01    0.3864374310E+00    0.1192972402E+00    0.2599648914E+00    0.1995009229E+00    0.3631842700E-01    0.3261747559E+00    0.6641433897E-02    0.2459371595E+00    0.2702088330E+00    0.1520726065E-01    0.1013994418E-01    0.2093143732E+00    0.2711112720E+00    0.2233017875E+00    0.1586634771E+00    0.3840464674E-01    0.5544989656E-01
