   -0.9573759027E-01    0.7134974671E-01   -0.6188900791E+01   -0.1354130500E+01   -0.1546110682E+00    0.6188900791E+01   -0.1102186498E+02    0.6228808480E-01    0.1000000000E+01    0.3826290154E+01    0.7134974671E-01    0.1108008326E+01    0.9762769199E+00   -0.6035483341E+01    0.7654885337E+00   -0.3397827191E+01    0.4103830167E+01    0.1000000000E+01    0.9036552731E+00    0.3333686105E-01    0.4978739320E+01    0.1354130500E+01   -0.3531386637E+01    0.1082122905E+02    0.1021362395E+01    0.1897877095E+02   -0.2279295989E+01    0.5985875736E+00    0.1108008326E+01   -0.1077608181E+02    0.1021933820E+02    0.1772972224E+00    0.5450871306E+00    0.1374393220E+01    0.1768987348E+00    0.3803004238E+00   -0.1897877095E+02    0.7229357170E+00    0.6035483341E+01    0.1897877095E+02    0.1547846352E+02
    0.2990230430E-02    0.3015144105E-01   -0.1658850676E+00   -0.2382187694E+00    0.3103656285E-02    0.1658850676E+00   -0.2204263233E+01    0.2816779341E-01    0.3314072806E+00    0.3273574198E+01    0.4356998313E-01    0.4228163050E+00    0.2448105143E+00   -0.1468622087E+01    0.2048981859E+00   -0.1050227331E+01    0.3063157828E+01    0.3558062444E+00    0.6671893457E+00    0.0000000000E+00    0.4126815185E+01    0.2382187694E+00   -0.1517661622E+00    0.0000000000E+00    0.4023192984E+00    0.1811968444E+01    0.0000000000E+00    0.4855839870E+00    0.6109856987E+00   -0.2264328923E+01    0.1712006944E+01    0.7622035872E-01    0.1579623420E+00    0.5807040149E+00    0.1891969998E-01    0.1983508755E+00   -0.1811968444E+01    0.9564405068E-01    0.1468622087E+01    0.1253924280E+01    0.1978648671E+01
    0.6065090605E-01    0.1305626680E-01   -0.4208743610E+00   -0.6958232889E-01   -0.5591787248E-02    0.4208743610E+00   -0.1486878555E+01    0.1123240204E-01    0.3392582124E+00    0.3120058399E+01    0.1886680385E-01    0.3719400515E+00    0.3094966981E+00   -0.3950407611E+00    0.2029949067E+00   -0.3763136979E+00    0.3266833808E+01    0.3558062444E+00    0.5486699717E+00    0.3848664082E-02    0.4024530777E+01    0.6958232889E-01   -0.2168967516E+00    0.2323958654E+00    0.3514522905E+00    0.1222257388E+01   -0.2135511011E+00    0.4669841834E+00    0.5374675706E+00   -0.7811902560E+00    0.9510353875E+00    0.7125442796E-01    0.1579623420E+00    0.4144755755E+00    0.5813932546E-01    0.7909589319E-01   -0.1222257388E+01    0.3363039478E+00    0.3950407611E+00    0.8458305221E+00    0.1247732818E+01
   -0.2463888943E-01    0.1436194477E-01    0.9712660128E+00    0.1518081123E+00   -0.6426104419E-01    0.9712660128E+00    0.1474508517E+01    0.2515379890E-01    0.4554463074E+00    0.3544103575E+01    0.2075355836E-01    0.5124717102E+00    0.3075676549E+00    0.8772929552E+00    0.4092599156E+00    0.8010994898E+00    0.3738874449E+01    0.3558062444E+00    0.8916741426E+00    0.4687977266E-01    0.4298547771E+01    0.1518081123E+00    0.4949159326E+00    0.1505688043E+01    0.3479357486E+00    0.1212088857E+01    0.1025692121E+00    0.3533615432E+00    0.7405411812E+00    0.7639665693E+00    0.1010489228E+01    0.8404461443E-01    0.1579623420E+00    0.5468774924E+00    0.2220128013E+00    0.1771270459E+00    0.1212088857E+01    0.9230897548E+00    0.8772929552E+00    0.8387936625E+00    0.1459457381E+01
    0.1206561062E-01    0.4297043239E-05   -0.1490321361E+00   -0.7930661031E-01    0.0000000000E+00    0.1490321361E+00    0.0000000000E+00    0.0000000000E+00    0.6014460085E-04    0.2578008437E+01    0.1378695399E-03    0.4681791234E-04    0.1113806405E-04   -0.3335790575E+00    0.4765732946E-01   -0.1870583979E+00    0.2337317409E+01    0.8229978013E-04    0.4819580613E-01    0.0000000000E+00    0.3749940078E+01    0.7930661031E-01   -0.1997060194E+01    0.4803580592E+00    0.3178638948E-04    0.1741587323E-01   -0.7265514660E+00    0.7409549932E-01    0.1502140814E-02   -0.3494526097E+01    0.2793919324E+00    0.3027639712E-04    0.0000000000E+00    0.5500047126E-04    0.8312611177E-02    0.4955763349E-02   -0.1741587323E-01    0.2751515253E+00    0.3335790575E+00    0.5428085158E-03    0.5587838647E+00
    0.5055741256E-01    0.0000000000E+00   -0.3633794526E+00    0.0000000000E+00   -0.1662484462E-02    0.3633794526E+00   -0.1889177077E+01    0.1036926211E-03    0.8543978991E-02    0.3173273200E+01    0.0000000000E+00    0.1638551143E-01    0.7543527704E-02   -0.5809919697E-01    0.1801473705E+00   -0.2516107827E+00    0.2568960156E+01    0.1759185035E-01    0.3716345993E+00    0.0000000000E+00    0.3780811550E+01    0.0000000000E+00   -0.9346774698E+00    0.1230879550E+01    0.8983053073E-02    0.2503373623E+00    0.0000000000E+00    0.4025803747E+00    0.8056564450E-01   -0.7668111812E+00    0.1230879550E+01    0.6176627145E-02    0.5895650493E-01    0.8819209101E-02    0.4957743291E-01    0.3794985878E-02   -0.2503373623E+00    0.3394285528E+00    0.5809919697E-01    0.5091383227E-01    0.1154760517E+01
   -0.1165073450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1751236327E+01    0.1538928838E+00    0.0000000000E+00    0.2947734041E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3718281828E+01    0.0000000000E+00    0.0000000000E+00    0.1546650970E+00    0.3615320058E+01    0.0000000000E+00    0.8636795577E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2870879224E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4608105251E+00    0.0000000000E+00    0.9613864833E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
   -0.5870122981E-01    0.5903801124E-01   -0.3168978723E+01   -0.1121066851E+01   -0.2808896533E+00    0.3168978723E+01   -0.2321652297E+02    0.4305616767E-01    0.6335596983E+00    0.4838271850E+01    0.7010763835E-01    0.1503094754E+01    0.5173790212E+00   -0.2857419577E+01    0.2824132866E+00   -0.5669815683E+01    0.4070033118E+01    0.1292961901E+01    0.1576274409E+01    0.2220511901E+00    0.4424883082E+01    0.1121066851E+01   -0.1266669987E+01    0.2018069989E+01    0.1623280707E+01    0.4774581628E+01   -0.1658404716E+01    0.1726490968E+01    0.1784925021E+01   -0.4722784564E+01    0.5233676015E+01    0.1351598117E+00    0.1137731266E+01    0.9884864757E+00    0.1935759730E+00    0.9442683059E+00   -0.4774581628E+01    0.9648288481E+00    0.2857419577E+01    0.4020700318E+01    0.4216452089E+01
    0.8367219162E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1751236327E+01    0.2824349342E-01    0.0000000000E+00    0.2947734041E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2325319998E+01    0.0000000000E+00    0.0000000000E+00    0.1247299169E-01    0.3629470922E+01    0.0000000000E+00    0.4868215713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1722527534E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8457115566E-01    0.0000000000E+00    0.2722981426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.9950374585E-02    0.8411514782E-03   -0.3682838670E+00   -0.8738229405E-01   -0.6151034685E-02    0.3682838670E+00   -0.1815524568E+01    0.3207735646E-02    0.3025844184E-01    0.2896993609E+01    0.2798417835E-02    0.4199453806E-01    0.2435168965E-01   -0.4447688384E+00    0.3124773302E+00   -0.3277013588E+00    0.2648978774E+01    0.4820258352E-01    0.4360481458E+00    0.1432444635E-01    0.3905852726E+01    0.8738229405E-01   -0.7144247860E+00    0.1212621923E+01    0.2851162464E-01    0.4239999874E+00   -0.1901807093E+00    0.4403922839E+00    0.1397111785E+00   -0.1403701378E+01    0.1193585472E+01    0.1661549641E-01    0.1162843431E+00    0.3722373598E-01    0.6479402777E-01    0.6305378693E-01   -0.4239999874E+00    0.3308142068E+00    0.4447688384E+00    0.1274463776E+00    0.1323332967E+01
    0.4576584835E-01    0.1454916632E-01    0.8169941870E+00    0.1891257411E+00    0.2639145333E-01    0.8169941870E+00    0.1813335200E+01    0.1480903283E-01    0.4389165294E+00    0.3134539554E+01    0.2102410064E-01    0.3767392118E+00    0.3233430507E+00    0.6351825520E+00    0.0000000000E+00    0.1449260075E+01    0.3459003940E+01    0.3558062444E+00    0.0000000000E+00    0.2000870445E-01    0.2997753389E+01    0.1891257411E+00    0.3548058738E+00    0.8124715978E+00    0.3683505853E+00    0.1490614239E+01    0.1123416305E+01    0.4247107324E+00    0.5444025404E+00    0.7680611091E+00    0.1491226940E+01    0.0000000000E+00    0.1579623420E+00    0.4450710591E+00    0.0000000000E+00    0.1042816732E+00    0.1490614239E+01    0.0000000000E+00    0.6351825520E+00    0.1031539700E+01    0.0000000000E+00
    0.3583450254E-01    0.2000051933E-01    0.7591424972E+00    0.2019739242E+00   -0.2588115549E-01    0.7591424972E+00    0.1408703484E+01    0.4645358224E-02    0.3777673197E+00    0.3996075117E+01    0.2890151381E-01    0.6622583696E+00    0.1590267967E+00    0.1547863184E+00    0.2467292725E+00    0.7988565301E+00    0.3571827188E+01    0.3558062444E+00    0.9431866873E+00    0.1779517901E-01    0.3975667298E+01    0.2019739242E+00    0.3296819259E+00    0.9100660611E+00    0.4358315482E+00    0.1157995208E+01    0.5685050787E+00    0.5213833983E+00    0.9569886212E+00    0.5966742169E+00    0.7079546158E+00    0.6879293189E-01    0.1579623420E+00    0.3635253696E+00    0.9960763196E-01    0.3271150344E-01    0.1157995208E+01    0.6181454398E+00    0.1547863184E+00    0.8013595997E+00    0.1141294306E+01
    0.8805702872E-01    0.6208270640E-02    0.2203100505E+00    0.4707814607E-01    0.2231503131E-02    0.2203100505E+00    0.6281457548E+00    0.1950273053E-01    0.8062339457E-01    0.3497097624E+01    0.1534237118E-01    0.1324036256E+00    0.4848746174E-01    0.1947525120E+00    0.5456997098E-01    0.1685023888E+00    0.3049126895E+01    0.8022251131E-01    0.5556844150E+00    0.2030975125E-01    0.3486921551E+01    0.4707814607E-01    0.1440195578E+00    0.2732561947E+00    0.8713468909E-01    0.2033112140E+00    0.2919268038E+00    0.0000000000E+00    0.3272063489E+00    0.1518589269E+00    0.2512194048E+00    0.1583730455E-01    0.0000000000E+00    0.9762774476E-01    0.5758153505E-01    0.1819207589E+00    0.2033112140E+00    0.4516192885E+00    0.1947525120E+00    0.8226961963E-01    0.3452771421E+00
   -0.2481827540E-01    0.9098002009E-01   -0.1671492697E+01   -0.5193703987E+00   -0.1958668805E+00    0.1671492697E+01   -0.3315264379E+01    0.1098603842E+00    0.1000000000E+01    0.4666015870E+01    0.9098002009E-01    0.1947734041E+01    0.7386998675E+00   -0.3201925863E+01    0.8564649112E+00   -0.2090195435E+01    0.4058458586E+01    0.1000000000E+01    0.1777298209E+01    0.7211019482E-01    0.5208811297E+01    0.5193703987E+00   -0.1629272755E+01    0.5708620400E+01    0.1067809103E+01    0.5708620400E+01    0.0000000000E+00    0.7819019022E+00    0.1947734041E+01   -0.5563485983E+01    0.3732559492E+01    0.1983685491E+00    0.5450871306E+00    0.1752236746E+01    0.2224668287E+00    0.6707534966E+00   -0.5708620400E+01    0.7262705744E+00    0.3201925863E+01    0.5708620400E+01    0.5209089432E+01
    0.1500653491E-03    0.3424666885E-01   -0.8609300907E+00   -0.3650297612E+00   -0.5591787248E-02    0.8609300907E+00   -0.1486878555E+01    0.4589126657E-01    0.5324399228E+00    0.3120058399E+01    0.4948774361E-01    0.3719400515E+00    0.2140177789E+00   -0.1613984329E+01    0.4354135012E+00   -0.2166610563E+00    0.3625904872E+01    0.3558062444E+00    0.5643227632E+00    0.1043705514E-01    0.4065792751E+01    0.3650297612E+00    0.0000000000E+00    0.2323958654E+00    0.3514522905E+00    0.1222257388E+01   -0.2135511011E+00    0.4669841834E+00    0.5374675706E+00   -0.1813065818E+00    0.0000000000E+00    0.7328721773E-01    0.1579623420E+00    0.8264678831E+00    0.1294000773E+00    0.3231553417E+00   -0.1222257388E+01    0.7075607919E+00    0.1613984329E+01    0.8458305221E+00    0.1283328901E+01
    0.4383209436E-01    0.2600533002E-01    0.1122299535E+01    0.1461280767E+00   -0.6895858265E-01    0.1122299535E+01    0.1567714056E+01    0.1933303522E-01    0.4222055376E+00    0.3945487430E+01    0.3757869444E-01    0.6454932419E+00    0.1948585520E+00    0.7169034431E+00    0.3186624042E+00    0.1373853212E+01    0.3824733265E+01    0.3558062444E+00    0.9790404873E+00    0.6990217679E-01    0.4065288886E+01    0.1461280767E+00    0.5978705774E+00    0.1862230108E+01    0.3538797111E+00    0.1288706520E+01    0.0000000000E+00    0.3849435993E+00    0.9327623716E+00    0.8578679185E+00    0.9311150541E+00    0.7326264008E-01    0.1579623420E+00    0.4870264627E+00    0.1598258666E+00    0.1361386178E+00    0.1288706520E+01    0.8745157403E+00    0.7169034431E+00    0.8918148657E+00    0.1352644465E+01
    0.2743628473E-02    0.2798372324E-01    0.6868733684E+00    0.1412958910E+00   -0.2588115549E-01    0.6868733684E+00    0.1408703484E+01    0.1075062272E-01    0.4040093539E+00    0.3996075117E+01    0.4043754816E-01    0.6622583696E+00    0.2471172739E+00    0.3582176512E+00    0.2667571961E+00    0.8340979848E+00    0.3505292620E+01    0.3558062444E+00    0.9036517219E+00    0.1914329863E-01    0.3919921841E+01    0.1412958910E+00    0.3619333824E+00    0.9100660611E+00    0.4358315482E+00    0.1157995208E+01    0.5685050787E+00    0.5213833983E+00    0.9569886212E+00    0.7606098562E+00    0.9010331473E+00    0.6590938167E-01    0.1579623420E+00    0.4105183314E+00    0.7926039714E-01    0.7570331829E-01    0.1157995208E+01    0.5358552153E+00    0.3582176512E+00    0.8013595997E+00    0.1093455387E+01
    0.6252973247E-01    0.2470762412E-02   -0.3373656986E+00   -0.1155938764E+00   -0.7295167104E-02    0.3373656986E+00   -0.1635259717E+01    0.5706220065E-02    0.2715719791E-01    0.3298377464E+01    0.8219952979E-02    0.5289499883E-01    0.2006101850E-01   -0.7126378852E+00    0.2924821008E+00   -0.2794983450E+00    0.2654764227E+01    0.4820258352E-01    0.5696773441E+00    0.8935302383E-02    0.3996660621E+01    0.1155938764E+00   -0.7349550088E+00    0.1270541337E+01    0.2899870315E-01    0.3819006978E+00    0.0000000000E+00    0.4851397329E+00    0.1759758046E+00   -0.1694186131E+01    0.8307385668E+00    0.1723399733E-01    0.1162843431E+00    0.4758584010E-01    0.7353374756E-01    0.1121659712E+00   -0.3819006978E+00    0.3489719124E+00    0.7126378852E+00    0.1147921273E+00    0.1236307320E+01
   -0.1739345243E-01    0.3424666885E-01   -0.1390426358E+01   -0.4062612265E+00   -0.3147822259E-01    0.1390426358E+01   -0.1654827002E+01    0.4589126657E-01    0.5324399228E+00    0.3241276684E+01    0.4948774361E-01    0.4121126737E+00    0.2140177789E+00   -0.1796289845E+01    0.4246891450E+00   -0.1827328898E+00    0.4026343678E+01    0.3558062444E+00    0.6098736388E+00    0.4174822055E-01    0.4029111531E+01    0.4062612265E+00    0.0000000000E+00    0.1034583361E+01    0.3482416112E+00    0.1360315893E+01   -0.5623166165E+00    0.5092580712E+00    0.5955185430E+00   -0.2017858327E+00    0.0000000000E+00    0.7148213307E-01    0.1579623420E+00    0.8264678831E+00    0.1742389908E+00    0.3231553417E+00   -0.1360315893E+01    0.1001465591E+01    0.1796289845E+01    0.9413702165E+00    0.1393106585E+01
   -0.8319142671E-01    0.3097342667E-01   -0.1920581915E+01   -0.3536310707E+00   -0.1958668805E+00    0.1920581915E+01   -0.3315264379E+01    0.6175770765E-01    0.1114196020E+01    0.4666015870E+01    0.3097342667E-01    0.1947734041E+01    0.8966937506E+00   -0.1799953667E+01    0.9210833759E+00   -0.2367764799E+01    0.4118230240E+01    0.1000000000E+01    0.1713934032E+01    0.1344757687E+00    0.5129092509E+01    0.3536310707E+00   -0.1678023703E+01    0.5708620400E+01    0.1067809103E+01    0.5708620400E+01    0.0000000000E+00    0.7819019022E+00    0.1947734041E+01   -0.4982948315E+01    0.4830371108E+01    0.1912963202E+00    0.5450871306E+00    0.1370676610E+01    0.2292424349E+00    0.3770622016E+00   -0.5708620400E+01    0.8047492850E+00    0.1799953667E+01    0.5708620400E+01    0.5023375149E+01
   -0.1357105259E-02    0.0000000000E+00   -0.3709416788E+01   -0.4899780104E+00   -0.1811326618E+00    0.3709416788E+01   -0.4590306728E+01    0.6876042454E-01    0.1000000000E+01    0.3945964279E+01    0.0000000000E+00    0.1227682450E+01    0.6066444375E+00   -0.2774803586E+01    0.8016066046E+00   -0.1053055482E+01    0.4317157065E+01    0.1000000000E+01    0.1048499935E+01    0.2769523841E-01    0.5067419137E+01    0.4899780104E+00   -0.1773042925E+01    0.6240111680E+01    0.1015793421E+01    0.7904141461E+01   -0.4694166259E+00    0.7059847222E+00    0.1227682450E+01   -0.3751117982E+01    0.4864087053E+01    0.1856626431E+00    0.5450871306E+00    0.1420568188E+01    0.2923465750E+00    0.4198173483E+00   -0.7904141461E+01    0.1089501346E+01    0.2774803586E+01    0.7904141461E+01    0.6750517457E+01
    0.6344112533E-01    0.1010432151E-01    0.9923509153E+00    0.5340216797E-01   -0.6426104419E-01    0.9923509153E+00    0.1474508517E+01    0.1909445241E-01    0.3465469951E+00    0.3544103575E+01    0.1460113024E-01    0.5124717102E+00    0.2853358603E+00    0.6659601853E+00    0.2233355842E+00    0.1199851072E+01    0.3759960898E+01    0.3558062444E+00    0.7912217452E+00    0.4048707639E-01    0.4092396897E+01    0.5340216797E-01    0.4826753628E+00    0.1505688043E+01    0.3479357486E+00    0.1212088857E+01    0.1025692121E+00    0.3533615432E+00    0.7405411812E+00    0.7210681703E+00    0.8757573309E+00    0.7457648858E-01    0.1579623420E+00    0.4847181865E+00    0.1584824675E+00    0.1344585747E+00    0.1212088857E+01    0.8368797421E+00    0.6659601853E+00    0.8387936625E+00    0.1295040823E+01
   -0.3474319785E-01    0.0000000000E+00   -0.6208633839E+00   -0.1419373707E+01   -0.1522535932E+00    0.6208633839E+00   -0.8242970740E+00    0.0000000000E+00    0.1201547846E+01    0.4691147575E+01    0.0000000000E+00    0.1972865747E+01    0.7669378537E+00    0.0000000000E+00    0.9293073960E+00   -0.4866287706E+00    0.4266989248E+01    0.1000000000E+01    0.1633743672E+01    0.2231005316E-02    0.5007263117E+01    0.1419373707E+01   -0.3176726457E+00    0.1083206250E+01    0.1156303427E+01    0.1419373707E+01   -0.2411953737E+00    0.9385964912E+00    0.1972865747E+01   -0.7217154444E+00    0.8188694466E+00    0.1800232319E+00    0.5450871306E+00    0.1000000000E+01    0.2484039222E+00    0.0000000000E+00   -0.1419373707E+01    0.9846460867E+00    0.0000000000E+00    0.1419373707E+01    0.1175393113E+01
    0.3251782708E-01    0.1305626680E-01   -0.2237430970E+01   -0.1728229860E+00   -0.4677020949E-01    0.2237430970E+01   -0.3692989236E+01    0.1123240204E-01    0.3392582124E+00    0.3970619135E+01    0.1886680385E-01    0.6538220721E+00    0.3094966981E+00   -0.9811704351E+00    0.2001532612E+00   -0.1805867998E+01    0.3663112907E+01    0.3558062444E+00    0.9509886913E+00    0.2232225168E-01    0.4004586204E+01    0.1728229860E+00   -0.1153055530E+01    0.3347795605E+01    0.3832073742E+00    0.3035744489E+01   -0.1077199317E+01    0.5380148947E+00    0.9447978492E+00   -0.1940257459E+01    0.2362105122E+01    0.7025696539E-01    0.1579623420E+00    0.4144755755E+00    0.1192881239E+00    0.7909589319E-01   -0.3035744489E+01    0.7097479160E+00    0.9811704351E+00    0.2100805748E+01    0.3055636379E+01
   -0.5151865951E-01    0.1030745665E-02   -0.5905496765E+00   -0.9644625197E-01   -0.7295167104E-02    0.5905496765E+00   -0.1635259717E+01    0.3972556801E-02    0.3918316460E-01    0.3298377464E+01    0.3429176704E-02    0.5289499883E-01    0.2252097122E-01   -0.4961243073E+00    0.3852989592E+00   -0.1782383527E+00    0.2942341825E+01    0.4820258352E-01    0.5491417565E+00    0.1279921693E-01    0.3905456598E+01    0.9644625197E-01   -0.6053747372E+00    0.1270541337E+01    0.2899870315E-01    0.3819006978E+00    0.0000000000E+00    0.4851397329E+00    0.1759758046E+00   -0.3834674328E+00    0.5375367197E+00    0.1661275047E-01    0.1162843431E+00    0.4013002252E-01    0.1152945486E+00    0.7808771599E-01   -0.3819006978E+00    0.5888456971E+00    0.4961243073E+00    0.1147921273E+00    0.1191741220E+01
    0.2244666020E-01    0.1026481910E-01    0.0000000000E+00   -0.1621993835E+00    0.3103656285E-02    0.0000000000E+00   -0.2204263233E+01    0.1583444626E-01    0.3692526732E+00    0.3273574198E+01    0.1483305539E-01    0.4228163050E+00    0.2971708374E+00   -0.8255817978E+00    0.2474307633E+00   -0.1496188054E+01    0.2997753389E+01    0.3558062444E+00    0.6314228872E+00    0.0000000000E+00    0.4042289862E+01    0.1621993835E+00    0.0000000000E+00    0.0000000000E+00    0.4023192984E+00    0.1811968444E+01    0.0000000000E+00    0.4855839870E+00    0.6109856987E+00   -0.3033881862E+01    0.2215538398E+01    0.7213436377E-01    0.1579623420E+00    0.4542522080E+00    0.0000000000E+00    0.1115023898E+00   -0.1811968444E+01    0.0000000000E+00    0.8255817978E+00    0.1253924280E+01    0.1872577949E+01
    0.7134988095E-01    0.2600533002E-01    0.9506092301E+00    0.1374403022E+00   -0.6426104419E-01    0.9506092301E+00    0.1474508517E+01    0.1933303522E-01    0.4222055376E+00    0.3544103575E+01    0.3757869444E-01    0.5124717102E+00    0.1948585520E+00    0.6742812750E+00    0.3129955504E+00    0.1163838162E+01    0.3718460857E+01    0.3558062444E+00    0.7634598166E+00    0.6009134496E-01    0.4038754283E+01    0.1374403022E+00    0.5064078453E+00    0.1505688043E+01    0.3479357486E+00    0.1212088857E+01    0.1025692121E+00    0.3533615432E+00    0.7405411812E+00    0.8068649682E+00    0.8757573309E+00    0.7195979210E-01    0.1579623420E+00    0.4870264627E+00    0.1363897973E+00    0.1361386178E+00    0.1212088857E+01    0.7735489066E+00    0.6742812750E+00    0.8387936625E+00    0.1249601184E+01
   -0.6476565439E-01    0.2605688006E-01   -0.2515586965E+01   -0.6898185964E+00   -0.4677020949E-01    0.2515586965E+01   -0.3692989236E+01    0.3409967678E-01    0.6043100811E+00    0.3970619135E+01    0.3765318623E-01    0.6538220721E+00    0.3309931251E+00   -0.2978667839E+01    0.5319619614E+00   -0.1368645332E+01    0.3772129728E+01    0.3558062444E+00    0.1057364533E+01    0.6053491980E-01    0.4167202854E+01    0.6898185964E+00   -0.9905098974E+00    0.3347795605E+01    0.3832073742E+00    0.3035744489E+01   -0.1077199317E+01    0.5380148947E+00    0.9447978492E+00   -0.1376189874E+01    0.1518496150E+01    0.7811577998E-01    0.1579623420E+00    0.6535115583E+00    0.1843465682E+00    0.2401217819E+00   -0.3035744489E+01    0.8872442686E+00    0.2978667839E+01    0.2100805748E+01    0.3397434229E+01
   -0.1384712394E-01    0.2432610658E-01    0.1807192978E+01    0.1091376774E+01    0.3068920128E-01    0.1807192978E+01    0.6258462575E+01    0.4751183893E-02    0.3622667176E+00    0.3801279302E+01    0.3515215248E-01    0.5977016185E+00    0.3027974855E+00    0.7033366871E+00    0.2679562604E+00    0.3529602928E+01    0.3272939119E+01    0.3558062444E+00    0.1005033921E+01    0.6731900564E-02    0.4235037829E+01    0.1091376774E+01    0.9627265053E+00    0.1173820811E+01    0.4613135097E+00    0.5144638138E+01    0.1696215874E+01    0.4242879978E+00    0.8637016518E+00    0.3424689752E+01    0.3431168525E+01    0.8122129329E-01    0.1579623420E+00    0.3642922201E+00    0.8784236403E-01    0.3345670253E-01    0.5144638138E+01    0.3910658625E+00    0.7033366871E+00    0.3560209171E+01    0.5986483677E+01
    0.2416498128E-01    0.1193976770E-02   -0.3887049607E+00   -0.1746952462E+00   -0.1662484462E-02    0.3887049607E+00   -0.1889177077E+01    0.1311439317E-02    0.1671178350E-01    0.3173273200E+01    0.5870644224E-02    0.1638551143E-01    0.3094823349E-02   -0.7348022486E+00    0.3233643724E+00   -0.4269093330E+00    0.2596887538E+01    0.1759185035E-01    0.3899770242E+00    0.6466191261E-02    0.3901912550E+01    0.1746952462E+00   -0.9259698459E+00    0.1230879550E+01    0.8983053073E-02    0.2503373623E+00    0.0000000000E+00    0.4025803747E+00    0.8056564450E-01   -0.4077888409E+00    0.6154397752E+00    0.6481481214E-02    0.5895650493E-01    0.1528243525E-01    0.6127910236E-01    0.4799660412E-01   -0.2503373623E+00    0.3810052590E+00    0.7348022486E+00    0.5091383227E-01    0.1211754963E+01
    0.2081671369E-01    0.2036303667E-01    0.2668780304E+00    0.6991396796E-01   -0.4367183306E-01    0.2668780304E+00    0.9578929151E+00    0.1687401357E-01    0.3646180001E+00    0.2997753389E+01    0.2942536521E-01    0.3314072806E+00    0.2774196641E+00    0.3823218572E+00    0.2291249415E+00    0.6429970375E+00    0.3262088934E+01    0.3558062444E+00    0.4701782854E+00    0.4305285244E-02    0.3970497588E+01    0.6991396796E-01    0.1483524175E+00    0.1796598805E+00    0.3314072806E+00    0.7874158173E+00    0.6588033331E-01    0.1802851975E+00    0.4788961696E+00    0.5520363563E+00    0.6564495635E+00    0.6852895910E-01    0.1579623420E+00    0.4637534360E+00    0.5090678983E-01    0.1188227746E+00    0.7874158173E+00    0.3183560689E+00    0.3823218572E+00    0.5449100479E+00    0.7730816039E+00
