   -0.6766438177E-01    0.2841972527E+00    0.4309687262E+00    0.3070175439E+00    0.2045014961E+00    0.1315947521E-02    0.1269576274E+00    0.2632380454E+00    0.1457611912E+00    0.5495834854E+00    0.4539847777E+00    0.3070175439E+00    0.2710042013E+00    0.2478105569E-01    0.6057939577E-01    0.4482222769E+00    0.1137972049E+01    0.5566491210E+00    0.8312701517E-02    0.4081484350E+00    0.5701754386E+00    0.3941277555E+00    0.3237436812E+00    0.4948600387E-01    0.3024363523E-01    0.2648011787E+00    0.1004253920E-01    0.3070175439E+00    0.2711544525E+00    0.1060927459E+00    0.7577859703E-01    0.5288765900E-01   -0.6022658605E+00    0.8312701517E-02    0.3290798052E+00    0.1507304219E+00    0.6594630836E+00    0.1542931646E+00    0.8301825008E-01    0.3729803321E-03    0.4453697121E-01
    0.1330720428E+00    0.5560368112E-01    0.6806842480E-01    0.7103825137E-01    0.4289990783E-01    0.1489741387E-01    0.2434317626E-01    0.0000000000E+00    0.2256296406E-01    0.0000000000E+00    0.0000000000E+00    0.2404564142E-01    0.0000000000E+00    0.3938086343E-01   -0.5660918748E-01    0.0000000000E+00    0.5984532741E+00    0.0000000000E+00   -0.2122105000E-02    0.5888979191E-01    0.7626825029E-01    0.0000000000E+00    0.5260594043E-01    0.1920356104E-02    0.1333226094E-02    0.0000000000E+00   -0.5783470652E-01   -0.2404564142E-01   -0.2266152790E+00    0.0000000000E+00   -0.7743971807E-01    0.6563297954E-01    0.1440966625E+00    0.2122105000E-02    0.4011120281E-01    0.1946243424E-01    0.1144096663E+01    0.0000000000E+00   -0.7070096690E-01    0.8505908443E-02    0.2766070964E-02
    0.1475804385E+00    0.1386485974E-01    0.5102426553E-01    0.1677837193E-01    0.3093259671E-01   -0.2366508850E-01    0.0000000000E+00    0.6192676261E-01    0.4071869245E-01    0.1271051854E+00    0.8680804819E-01    0.4633641346E-01    0.2544510748E-01    0.0000000000E+00   -0.1687833679E+00    0.8979308181E-01    0.4376593401E+00    0.1228797680E+00   -0.1739206674E-01    0.4598128499E-01    0.6499784084E-01    0.9835882937E-01    0.2713173037E-01    0.1430611888E-01    0.9217405934E-02    0.7839600256E-01   -0.1934886272E+00    0.4633641346E-01   -0.5928541715E-01    0.1118196549E-01   -0.2565071979E+00    0.0000000000E+00    0.3468708797E-02    0.1739206674E-01    0.9693391440E-01    0.4499461342E-01    0.1003041052E+01    0.4322422441E-01   -0.2198853045E+00    0.1074120971E-01    0.8384138490E-02
   -0.7406381933E-01    0.3424754070E+00    0.6949798148E+00    0.4959514170E+00    0.4287629441E+00    0.1360998114E+00    0.1788146718E+00    0.4334873383E+00    0.1849779073E+00    0.8304205448E+00    0.6647792890E+00    0.4959514170E+00    0.4959514170E+00    0.6190106499E+00    0.1101849073E+00    0.6919516117E+00    0.1161492227E+01    0.7978106706E+00    0.1980343133E+00    0.5617772337E+00    0.8466702118E+00    0.5485610729E+00    0.3500798284E+00    0.9035254592E-01    0.4424244362E-01    0.6669527866E+00    0.4102929669E+00    0.4959514170E+00    0.4959514170E+00    0.1680968457E+00    0.4057001600E+00    0.6190106499E+00   -0.1218234997E+01    0.1980343133E+00    0.4619332352E+00    0.1865370392E+00    0.4843082290E+00    0.1859282640E+00    0.3313492339E+00    0.7983761128E-01    0.1887509398E+00
    0.1056877745E+00    0.1307448791E-01    0.2105263158E+00    0.3273919172E+00    0.2635493282E+00   -0.2891145399E-01    0.1018623066E+00    0.1581236195E+00    0.1053732119E+00    0.3633768219E+00    0.3162472389E+00    0.1722675384E+00    0.2084158925E+00    0.2500065766E+00   -0.1824367809E+00    0.3633768219E+00    0.1054564377E+01    0.3162472389E+00    0.2664017183E-01    0.2601256128E+00    0.3815132391E+00    0.2305242846E+00    0.2533452275E+00    0.2970877639E-01    0.2535332096E-01    0.5001608843E+00   -0.2816363093E+00    0.1722675384E+00    0.2224693311E+00    0.9575686521E-01   -0.3529411765E+00    0.1988129190E+00    0.3559501685E+00    0.2664017183E-01    0.2631416334E+00    0.1062613760E+00    0.1150677475E+01    0.1059145854E+00   -0.2188895034E+00    0.2973787694E-01    0.8705009687E-01
    0.5419010839E-01    0.3525803290E+00    0.4675694939E+00    0.7289514685E+00    0.4495329749E+00    0.3455351214E-01    0.1544387697E+00    0.5200417647E+00    0.1544387697E+00    0.8046287478E+00    0.8412411590E+00    0.8494042084E+00    0.7958590380E+00    0.7313034899E+00    0.1225683540E+00    0.7548695638E+00    0.1126701862E+01    0.8966937506E+00    0.2349529826E+00    0.4328689201E+00    0.5484932948E+00    0.7958590380E+00    0.4202260191E+00    0.4277376837E-01    0.3956150220E-01    0.1000000000E+01    0.3458498024E+00    0.8494042084E+00    0.8235391685E+00    0.1544387697E+00    0.3875236295E+00    0.8304675545E+00   -0.7953593483E+00    0.2349529826E+00    0.4198081014E+00    0.1544387697E+00    0.7074036474E+00    0.1544387697E+00    0.2070848001E+00    0.3708345727E-01    0.1907133926E+00
    0.1725663133E+00    0.5181793898E+00    0.2648171501E+00    0.2678142354E+00    0.2776319547E+00    0.4949129632E-02    0.4931827559E-02    0.2692307692E+00    0.4931827559E-02    0.7148043363E+00    0.5310089610E+00    0.2688139179E+00    0.2438028408E+00    0.4377141195E-01    0.1958505874E+00    0.6872032271E+00    0.1016393443E+01    0.5523366203E+00    0.1517100348E-01    0.5187098940E+00    0.9998641499E+00    0.2438028408E+00    0.1612469766E-01    0.4741392353E-02    0.2600824213E-02    0.2496894056E+00    0.3071835102E-01    0.2688139179E+00    0.2692307692E+00    0.4931827559E-02    0.2692307692E+00    0.5283005726E-01   -0.1718281828E+01    0.1517100348E-01    0.1340609723E-01    0.4931827559E-02    0.3678794412E+00    0.4931827559E-02    0.0000000000E+00    0.2648949923E-02    0.2526208775E+00
   -0.2898068661E-01    0.4146653493E+00    0.5112889354E+00    0.3285528031E+00    0.2093641489E+00    0.3663598775E-02    0.1189782105E+00    0.2871722415E+00    0.1682709549E+00    0.3438302982E+00    0.2293269958E+00    0.3285528031E+00    0.3285528031E+00    0.1189736571E+00   -0.1019197461E-01    0.2556950807E+00    0.1057380356E+01    0.3083734310E+00    0.6138172480E-01    0.1409297272E+00    0.9018994067E+00    0.6541745657E+00    0.3513737387E+00    0.7819689928E-01    0.3572470960E-02    0.2695195918E+00   -0.4412858773E-01    0.3285528031E+00    0.3285528031E+00    0.6696196727E-01   -0.6309779401E-01    0.1189736571E+00   -0.2834141021E+00    0.6138172480E-01    0.2685593722E+00    0.9417140396E-01    0.8014627216E+00    0.1333265626E+00   -0.2129037875E-01    0.2137910569E-01    0.8258678339E-01
   -0.1494284711E+00    0.5600117309E+00    0.8322824716E+00    0.8461538462E+00    0.4367961870E+00    0.3003529352E+00    0.2779873647E+00    0.8461538462E+00    0.2779873647E+00    0.7148043363E+00    0.5175542686E+00    0.8461538462E+00    0.8461538462E+00    0.8722658053E+00    0.4440761235E+00    0.6910604346E+00    0.1983606557E+01    0.5353367332E+00    0.2078806226E+00    0.5551349059E+00    0.9998641499E+00    0.8461538462E+00    0.9997312550E+00    0.7569544306E-01    0.4418938988E-01    0.9037175719E+00    0.7532225811E+00    0.8461538462E+00    0.8461538462E+00    0.2779873647E+00    0.8461538462E+00    0.8722658053E+00   -0.1718281828E+01    0.2078806226E+00    0.7556480019E+00    0.2779873647E+00    0.3678794412E+00    0.2779873647E+00    0.1000000000E+01    0.2363263694E+00    0.4367961870E+00
   -0.9291341129E-01    0.2964936775E+00    0.4283398886E+00    0.5030226889E+00    0.4063540935E+00   -0.3863116264E-01    0.1392126770E+00    0.5347385399E+00    0.1440109439E+00    0.8596491228E+00    0.7231531928E+00    0.6044649745E+00    0.5432154233E+00    0.2901164034E+00    0.4255938799E-01    0.8064661901E+00    0.1158759987E+01    0.7708419962E+00    0.6745588526E-01    0.4004359531E+00    0.5074193822E+00    0.6008387621E+00    0.4135668498E+00    0.3728699793E-01    0.2975165284E-01    0.6680785832E+00    0.1007929136E+00    0.6044649745E+00    0.5403804149E+00    0.1308685224E+00    0.1686097734E+00    0.3384870318E+00   -0.1002049284E+01    0.6745588526E-01    0.3596291156E+00    0.1452247756E+00    0.5758219302E+00    0.1447508256E+00    0.1075460155E+00    0.3969953520E-01    0.1586619569E+00
    0.4430086745E-01    0.1289691452E+00    0.3051308022E+00    0.1947562179E+00    0.1395550828E+00   -0.1009111732E+00    0.4576303511E-01    0.2282443536E+00    0.7563620024E-01    0.3643681982E+00    0.0000000000E+00    0.2437878044E+00    0.1690323271E+00    0.2277613146E-01   -0.1876169494E+00    0.0000000000E+00    0.6239513413E+00    0.3680146358E+00   -0.3897697552E-01    0.2383497696E+00    0.3286945443E+00    0.3237879641E+00    0.1190436325E+00    0.0000000000E+00    0.2050141764E-01    0.3132164494E+00   -0.2388825799E+00    0.2437878044E+00    0.1835354646E+00    0.4299624245E-01   -0.2388404657E+00    0.3956276725E-01   -0.3140890239E+00    0.3897697552E-01    0.1662186420E+00    0.4378277380E-01    0.7846028617E+00    0.8236096636E-01   -0.1635357048E+00    0.3223766121E-01    0.2837792133E-01
    0.6810576494E-01    0.2992621194E+00    0.3439419867E+00    0.1704241432E+00    0.2064849358E+00   -0.1024744665E-02    0.1014330410E+00    0.2011145338E+00    0.9801907459E-01    0.5253680997E+00    0.1779945374E+00    0.2295474820E+00    0.2259068208E+00    0.6189184688E-01    0.7600971807E-01    0.3583234814E+00    0.7906180079E+00    0.2609727152E+00    0.3480115532E-01    0.4454576467E+00    0.5076315931E+00    0.3390560137E+00    0.1838494427E+00    0.4218698938E-01    0.3944909724E-01    0.3125757607E+00    0.6596364675E-01    0.2295474820E+00    0.2276474758E+00    0.7415092585E-01    0.7813769684E-01    0.1814688974E+00   -0.5785461821E+00    0.3480115532E-01    0.2348686137E+00    0.8848824580E-01    0.6641519838E+00    0.1112906518E+00    0.7330309073E-01    0.2126685296E-03    0.5894211011E-01
    0.1386085113E+00    0.1983338833E+00    0.2989458679E+00    0.1433951437E+00    0.2118105172E+00    0.4329860922E-02    0.8629113017E-01    0.2422958305E+00    0.8338680019E-01    0.5261396030E+00    0.2735057565E+00    0.1709049700E+00    0.1534536349E-01    0.2710686660E-01    0.2680135314E-01    0.3615643835E+00    0.6661621406E+00    0.3979988536E+00   -0.3939776415E-02    0.3593491299E+00    0.4269210468E+00    0.2303134432E-01    0.1779995983E+00    0.3495040664E-01    0.3414197437E-01    0.2315328541E+00    0.1523749266E-01    0.1709049700E+00    0.1063028777E+00    0.6308168552E-01    0.5420882909E-01    0.3089884622E-01   -0.6003378343E+00    0.3939776415E-02    0.1998074583E+00    0.7527873226E-01    0.6515018559E+00    0.9467719811E-01    0.4343800026E-01    0.1631047796E-02    0.9708427490E-01
   -0.3600334820E-01    0.5457199225E+00    0.8712374582E+00    0.6538461538E+00    0.6370273486E+00    0.1189872605E+00    0.2854056919E+00    0.5606102548E+00    0.2854056919E+00    0.9638848822E+00    0.6740601763E+00    0.6538461538E+00    0.6538461538E+00    0.4456255599E+00    0.3284108173E+00    0.8795404497E+00    0.1974576271E+01    0.7386998675E+00    0.8531374067E-01    0.7631112269E+00    0.1000000000E+01    0.6538461538E+00    0.9745762712E+00    0.7625469650E-01    0.4560429614E-01    0.6629517002E+00    0.2280291326E+00    0.6538461538E+00    0.6538461538E+00    0.2854056919E+00    0.6818380108E+00    0.4456255599E+00   -0.1551970388E+01    0.8531374067E-01    0.7758131061E+00    0.2854056919E+00    0.4290620009E+00    0.2854056919E+00    0.7759194053E+00    0.9149628090E-01    0.4196360443E+00
    0.5548467965E-01    0.3811716884E-01    0.1842542922E-01    0.5621589170E-01    0.2888012817E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1271051854E+00    0.6174050830E-01    0.2970951977E-01    0.5502876637E-01    0.0000000000E+00   -0.1882872183E+00    0.9235475359E-01    0.2026171987E+00    0.8497168202E-01   -0.6208894656E-02    0.4759843862E-01    0.6499784084E-01    0.2127153538E+00    0.4300705180E-02    0.0000000000E+00    0.0000000000E+00    0.4109112981E-01   -0.1383867365E+00   -0.2970951977E-01    0.0000000000E+00    0.0000000000E+00   -0.9262759924E-01    0.0000000000E+00    0.3468708797E-02    0.6208894656E-02    0.0000000000E+00    0.0000000000E+00    0.1003041052E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1486454766E-01
   -0.7905879139E-02    0.3957260984E+00    0.7472083630E+00    0.5000000000E+00    0.4998299978E+00    0.6633831098E-01    0.2221746574E+00    0.4370260105E+00    0.2221746574E+00    0.9659994092E+00    0.4270785324E+00    0.5000000000E+00    0.5000000000E+00    0.3438240271E+00    0.1625770196E+00    0.7016607390E+00    0.1318792257E+01    0.5879730574E+00    0.1036052269E+00    0.6577550584E+00    0.9973540423E+00    0.5000000000E+00    0.4281294490E+00    0.9725686666E-01    0.5405493158E-01    0.5560349312E+00    0.4147161306E+00    0.5000000000E+00    0.5000000000E+00    0.2221746574E+00    0.5595463138E+00    0.3438240271E+00   -0.1574185166E+01    0.1036052269E+00    0.6039333338E+00    0.2221746574E+00    0.4208896409E+00    0.2221746574E+00    0.5081798274E+00    0.3840308000E-01    0.2171025091E+00
    0.1984280147E-01    0.2079290316E+00    0.3984983018E+00    0.2465451869E+00    0.2053780708E+00    0.8184774786E-02    0.1113558274E+00    0.2559639521E+00    0.1076078863E+00    0.5253680997E+00    0.2649981766E+00    0.2882317597E+00    0.2575099681E+00    0.3324832022E-01    0.5604742627E-01    0.3433038605E+00    0.8584146181E+00    0.4055345846E+00    0.1368097546E-01    0.3668725078E+00    0.5076315931E+00    0.3864881236E+00    0.2159051307E+00    0.4014845420E-01    0.2897369076E-01    0.2491191556E+00    0.5589445023E-01    0.2882317597E+00    0.2677934034E+00    0.8140481261E-01    0.9053195220E-01    0.6558099978E-01   -0.5785461821E+00    0.1368097546E-01    0.2578448653E+00    0.9714469489E-01    0.6641519838E+00    0.1221777685E+00    0.7818359981E-01    0.2256651894E-02    0.3075411463E-01
   -0.5793500145E-01    0.5040075561E+00    0.5566642908E+00    0.6538461538E+00    0.5827821906E+00    0.9406195899E-01    0.1738735843E+00    0.4806694296E+00    0.1738735843E+00    0.1000000000E+01    0.7187960173E+00    0.6538461538E+00    0.6538461538E+00    0.4456255599E+00    0.2487383530E+00    0.9730555655E+00    0.1400805779E+01    0.7386998675E+00    0.7736736231E-01    0.6067740946E+00    0.7565347328E+00    0.6538461538E+00    0.6599510793E+00    0.4492451243E-01    0.3561490738E-01    0.6629517002E+00    0.2496275125E+00    0.6538461538E+00    0.6538461538E+00    0.1738735843E+00    0.4542678494E+00    0.4456255599E+00   -0.1357999452E+01    0.7736736231E-01    0.4726374046E+00    0.1738735843E+00    0.5004199204E+00    0.1738735843E+00    0.3448530690E+00    0.8719840375E-01    0.3048064243E+00
   -0.3072243163E-01    0.3007614532E+00    0.1385627290E+00    0.6346613800E-01    0.2969092104E+00    0.3249733942E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5084207417E+00    0.2408792893E+00    0.3938605338E-01    0.2918076020E+00    0.1163092586E-01    0.2009392382E-01    0.3603201208E+00    0.5973540408E+00    0.3398867281E+00   -0.4594298441E-02    0.4298476474E+00    0.4887961142E+00    0.4476435545E+00    0.3234212019E-01    0.0000000000E+00    0.0000000000E+00    0.1643645192E+00    0.1674595803E-01   -0.3938605338E-01    0.0000000000E+00    0.0000000000E+00    0.1120871789E-01    0.1874191198E-01   -0.5485879378E+00    0.4594298441E-02    0.0000000000E+00    0.0000000000E+00    0.6759065820E+00    0.0000000000E+00    0.0000000000E+00    0.1766599994E-02    0.9407506721E-01
   -0.1225099237E+00    0.5891792759E+00    0.1063545151E+01    0.8461538462E+00    0.7450816688E+00    0.1317175668E+00    0.2939455745E+00    0.7254956239E+00    0.2939455745E+00    0.9638848822E+00    0.7890573882E+00    0.8461538462E+00    0.8093505635E+00    0.4762448905E+00    0.3038646936E+00    0.8481831027E+00    0.1872881356E+01    0.8966937506E+00    0.1521022504E+00    0.8065705803E+00    0.1000000000E+01    0.8093505635E+00    0.8728813559E+00    0.8702279816E-01    0.5826611456E-01    0.7771526376E+00    0.3673361289E+00    0.8461538462E+00    0.8140289469E+00    0.2939455745E+00    0.8323396830E+00    0.5315931285E+00   -0.1551970388E+01    0.1521022504E+00    0.7990269137E+00    0.2939455745E+00    0.4290620009E+00    0.2939455745E+00    0.7479336535E+00    0.1179710382E+00    0.4908870818E+00
   -0.3650695286E-01    0.3127489908E+00    0.6574546735E+00    0.4858299595E+00    0.3483167419E+00    0.7303509657E-01    0.1891973123E+00    0.4165525113E+00    0.2055038014E+00    0.7609617491E+00    0.4090291299E+00    0.4858299595E+00    0.4858299595E+00    0.3170812183E+00    0.8563161470E-01    0.6498979803E+00    0.1264049955E+01    0.4789298191E+00    0.9157313485E-01    0.4843737047E+00    0.7894736842E+00    0.5687558204E+00    0.3746654773E+00    0.8990789612E-01    0.4170361797E-01    0.5429080638E+00    0.1244287501E+00    0.4858299595E+00    0.4858299595E+00    0.1770933298E+00    0.3186273084E+00    0.3170812183E+00   -0.1035925609E+01    0.9157313485E-01    0.4940018899E+00    0.2080628051E+00    0.5296030420E+00    0.2073212244E+00    0.2984398704E+00    0.4126222531E-01    0.1766920279E+00
    0.2836934773E-01    0.3165125684E+00    0.6343174401E+00    0.4298245614E+00    0.3948872158E+00    0.4326095142E-01    0.1743921157E+00    0.3756890265E+00    0.1804029183E+00    0.8304205448E+00    0.5472493030E+00    0.4298245614E+00    0.4298245614E+00    0.2313526426E+00    0.9040967336E-01    0.6139991457E+00    0.1144543075E+01    0.7401428283E+00    0.6553841987E-01    0.5359030920E+00    0.8466702118E+00    0.4754195965E+00    0.3367135424E+00    0.7988830661E-01    0.4053989861E-01    0.4580412280E+00    0.2649413370E+00    0.4298245614E+00    0.4298245614E+00    0.1639393696E+00    0.3702880018E+00    0.2313526426E+00   -0.1218234997E+01    0.6553841987E-01    0.4505084141E+00    0.1819234887E+00    0.4843082290E+00    0.1813297702E+00    0.3262507425E+00    0.2264363233E-01    0.1548752114E+00
   -0.5343260785E-01    0.3001061118E+00    0.6061872910E+00    0.4402834008E+00    0.3338023810E+00    0.6086486949E-01    0.1843492147E+00    0.3775007134E+00    0.1728488113E+00    0.7355963574E+00    0.4846865417E+00    0.4402834008E+00    0.4402834008E+00    0.2828851067E+00    0.7511676904E-01    0.6091523946E+00    0.1271632471E+01    0.5852946778E+00    0.7138834042E-01    0.4660100020E+00    0.7631578947E+00    0.5272169668E+00    0.3880463872E+00    0.8107159946E-01    0.3849841009E-01    0.5063282645E+00    0.9971438586E-01    0.4402834008E+00    0.4402834008E+00    0.1708037751E+00    0.2712045266E+00    0.2828851067E+00   -0.9787279043E+00    0.7138834042E-01    0.4800852096E+00    0.1791346413E+00    0.5437249640E+00    0.2045288286E+00    0.2725174120E+00    0.3405168816E-01    0.1678984909E+00
    0.9585609984E-02    0.2685114278E+00    0.5833249168E+00    0.4068622147E+00    0.3618684117E+00    0.2929671111E-01    0.1498251079E+00    0.3591752232E+00    0.1404784492E+00    0.7372100755E+00    0.4964385685E+00    0.4076635925E+00    0.3758278227E+00    0.1983994568E+00    0.4102519344E-01    0.5135094029E+00    0.1069238287E+01    0.7127026544E+00    0.5532197914E-01    0.4900356183E+00    0.7430750783E+00    0.4500346920E+00    0.3101781906E+00    0.6462322404E-01    0.3745087397E-01    0.4546968149E+00    0.1617825076E+00    0.4076635925E+00    0.3935846611E+00    0.1388163984E+00    0.2144745058E+00    0.2022288632E+00   -0.1000942682E+01    0.5532197914E-01    0.3901769716E+00    0.1455870968E+00    0.5333686141E+00    0.1662255728E+00    0.1838536789E+00    0.1585717935E-01    0.1193875330E+00
   -0.2085671887E+00    0.5358072529E+00    0.4583036351E+00    0.3995728834E+00    0.6062150177E+00    0.1016602546E+00    0.1432178489E+00    0.3110213956E+00    0.1432178489E+00    0.1000000000E+01    0.7778490396E+00    0.3920488759E+00    0.3689994694E+00    0.6738419310E+00    0.2536123822E+00    0.9379790998E+00    0.1090719644E+01    0.8292818463E+00    0.1374794226E+00    0.6344242968E+00    0.7565347328E+00    0.3689994694E+00    0.4504484397E+00    0.6243928832E-01    0.5566959973E-01    0.6787421639E+00    0.2570430940E+00    0.3920488759E+00    0.3969547633E+00    0.1432178489E+00    0.3740002908E+00    0.6553232467E+00   -0.1357999452E+01    0.1374794226E+00    0.3893064762E+00    0.1432178489E+00    0.5004199204E+00    0.1432178489E+00    0.2729143890E+00    0.9361487846E-01    0.3051898450E+00
    0.1382591534E+00    0.3101264498E-01    0.8172962699E-01    0.6761461726E-02    0.3495602217E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1114576061E+00   -0.7479326614E-02    0.0000000000E+00    0.8018431046E+00    0.0000000000E+00    0.0000000000E+00    0.2162033737E-01    0.7626825029E-01    0.0000000000E+00    0.6705439833E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00   -0.7222065777E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00   -0.9298172083E-01    0.1239950415E+00    0.1440966625E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1144096663E+01    0.0000000000E+00   -0.7723759298E-01    0.1593957043E-01    0.1333568480E-01
    0.4402562965E-01    0.3217098594E+00    0.6343174401E+00    0.4298245614E+00    0.4016685243E+00    0.4939523067E-01    0.1829667358E+00    0.3756890265E+00    0.1892730812E+00    0.8304205448E+00    0.3606087838E+00    0.4298245614E+00    0.4298245614E+00    0.2629242560E+00    0.9436831779E-01    0.5924555007E+00    0.1178441380E+01    0.5054505231E+00    0.7134916710E-01    0.5410826275E+00    0.8466702118E+00    0.4754195965E+00    0.3634461143E+00    0.7747350962E-01    0.4145731784E-01    0.4779949409E+00    0.2744444982E+00    0.4298245614E+00    0.4298245614E+00    0.1720000425E+00    0.3702880018E+00    0.2629242560E+00   -0.1218234997E+01    0.7134916710E-01    0.4726592921E+00    0.1908684160E+00    0.4843082290E+00    0.1902455051E+00    0.3362954740E+00    0.2652221931E-01    0.1616565200E+00
   -0.5173407969E-01    0.2802370890E+00    0.4502249854E+00    0.2567672147E+00    0.4240805412E+00    0.4115869672E-01    0.1287043411E+00    0.2308983577E+00    0.1206752760E+00    0.7372100755E+00    0.5903068923E+00    0.2599857896E+00    0.2192189888E+00    0.5051498898E+00    0.5195640099E-01    0.5709496178E+00    0.9802552366E+00    0.7622041859E+00    0.1167092625E+00    0.4967439105E+00    0.7430750783E+00    0.2625035832E+00    0.2485912732E+00    0.6939629654E-01    0.3703945886E-01    0.5656100471E+00    0.2115581274E+00    0.2599857896E+00    0.2471984570E+00    0.1192475236E+00    0.1655368706E+00    0.5616536534E+00   -0.1000942682E+01    0.1167092625E+00    0.3351739288E+00    0.1250637602E+00    0.5333686141E+00    0.1427928411E+00    0.1680784212E+00    0.3070521155E-01    0.1726686316E+00
    0.9144317236E-01    0.8919867794E-03    0.6652219122E-01    0.4809185313E-01    0.5053137058E-01   -0.2744205900E-01    0.4391199321E-01    0.6369609869E-01    0.6183484695E-01    0.1525262225E+00    0.1161704106E+00    0.7287449393E-01    0.7287449393E-01    0.3640335456E-01   -0.1333624170E-01    0.1228236971E+00    0.4766869940E+00    0.1442639679E+00    0.7171535889E-02    0.5282769381E-01    0.9325105906E-01    0.2494578161E+00    0.4002944075E-01    0.1754274254E-01    0.6619850396E-02    0.9956833114E-01   -0.1260237359E+00    0.7287449393E-01    0.7287449393E-01    0.1415002193E-01   -0.1429915575E+00    0.6391957798E-01   -0.2694625800E-01    0.7171535889E-02    0.1049451257E+00    0.3296818035E-01    0.9769895215E+00    0.4843716064E-01   -0.1363864978E+00    0.2505447244E-01    0.2409678804E-01
    0.4157564565E-01    0.4717232804E+00    0.3364219530E+00    0.4797355295E+00    0.4307087734E+00    0.4502779252E-01    0.1529999903E+00    0.2600208824E+00    0.1529999903E+00    0.8046287478E+00    0.3621635754E+00    0.5000000000E+00    0.5000000000E+00    0.3733946163E+00    0.1808693233E+00    0.7921269621E+00    0.1067379828E+01    0.3678794412E+00    0.6219708431E-01    0.4396183324E+00    0.5484932948E+00    0.5000000000E+00    0.4046661413E+00    0.4756584112E-01    0.4316775603E-01    0.5818198042E+00    0.1712746534E+00    0.5000000000E+00    0.5000000000E+00    0.1529999903E+00    0.2788279773E+00    0.3939086294E+00   -0.7953593483E+00    0.6219708431E-01    0.4158970934E+00    0.1529999903E+00    0.7074036474E+00    0.1529999903E+00    0.2022348673E+00    0.4331587367E-01    0.2254343614E+00
    0.1008090867E+00    0.2649037148E-01    0.7654409339E-01    0.3710803540E-01    0.4010894790E-01   -0.2019547508E-01    0.3387893265E-01    0.7962012336E-01    0.6726392572E-01    0.1525262225E+00    0.8980173687E-01    0.6451210225E-01    0.3201223755E-01    0.8657259639E-02   -0.1514743989E+00    0.1036302154E+00    0.4936361465E+00    0.1321730313E+00   -0.1647141658E-01    0.6660158260E-01    0.9325105906E-01    0.1095815894E+00    0.4150158457E-01    0.1437815344E-01    0.9786521908E-02    0.9511726002E-01   -0.1616180080E+00    0.6451210225E-01   -0.6111525103E-01    0.1424621553E-01   -0.2215573651E+00    0.1216862573E-01   -0.2694625800E-01    0.1647141658E-01    0.1056585557E+00    0.7000430230E-01    0.9769895215E+00    0.4876644247E-01   -0.1862786880E+00    0.6875303222E-02    0.1882549932E-01
