   -0.3620824547E-01    0.3359039175E-01    0.7706668529E-01    0.1525630797E-01    0.1262105528E-01    0.1069124470E+00    0.4355922668E+00    0.6279830203E-01    0.6690660216E-01    0.3295047527E-03    0.7706668529E-01    0.4127042090E+00    0.3300622903E-04    0.4370531533E+00    0.1348278409E+00    0.1129502156E+00    0.6279830203E-01    0.1303235878E-01    0.4033428165E+00    0.1769282607E+00    0.1562865136E+00    0.3529455804E-01    0.2052551800E+00    0.6690660216E-01    0.5121623678E-01    0.2635681779E-01    0.8573520455E+00    0.5173086116E+00    0.4861751371E-01    0.4758492555E-01    0.5187141219E-01   -0.6229828455E-01    0.2579260090E+00   -0.4110388461E+00    0.8328225547E+01    0.7755519570E-01    0.2561705615E-01   -0.4113814981E+00    0.2351905429E-01    0.3760354782E-01    0.1469243942E+01
   -0.2256634157E-01    0.2798143103E-01    0.7784303085E-01    0.1076661221E-01    0.2968971686E-02    0.5807508469E+00    0.2713729017E+00    0.4383027098E-01    0.5357187252E-01    0.3059442173E-03    0.7784303085E-01    0.4720522800E+00    0.8914313742E-04    0.3491740067E+00    0.1612887154E-01    0.1649900811E+00    0.6333641447E-01    0.2021136897E-01    0.2908251670E+00    0.1496510469E+00    0.1283195629E-01    0.2318624094E-01    0.2858534476E+00    0.7741340052E-01    0.4786215107E-01    0.9745507115E-01    0.9154901279E+00    0.4294548989E+00    0.2507763161E-02    0.2425000201E+00    0.1047657970E-01   -0.4835976697E-01    0.1241718418E+00    0.1270590633E+01    0.2969897409E+01    0.4262120415E-01    0.4408683030E-02    0.1562187014E+01    0.4465932157E-03    0.4095173761E-01    0.1292534160E+01
    0.9312036950E-02    0.5993753560E-01    0.3855634919E+00    0.8145468185E-02    0.2425601245E-02    0.7856202749E+00    0.8666519588E+00    0.0000000000E+00    0.0000000000E+00    0.1345661908E-02    0.3855634919E+00    0.8777242326E+00    0.2846154628E-03    0.2602427741E+00    0.6983977464E-01    0.6153981062E+00    0.0000000000E+00    0.0000000000E+00    0.5243258157E-01    0.1063322637E+00    0.8080659695E-01    0.0000000000E+00    0.7385261757E+00    0.0000000000E+00    0.0000000000E+00    0.2458210714E+00    0.1114614348E+00    0.4759062725E+00    0.6411916819E-01    0.2606714743E+00    0.6317926107E-01   -0.2550557117E-01    0.6948498239E+00   -0.1110068807E+01    0.5129225417E+01    0.0000000000E+00    0.2776277169E-01   -0.1867561977E-01    0.7899969414E-01    0.0000000000E+00    0.2876711531E+01
   -0.1497624930E-02    0.1187152487E-01    0.3566906735E+00    0.1059393886E-01    0.3747957911E-04    0.4519120689E+00    0.5107986082E+00    0.9774543969E-02    0.1194700858E-01    0.3630824927E-03    0.3566906735E+00    0.7647058824E+00    0.1695613671E-03    0.3567760626E+00    0.5714276717E-04    0.4731703051E+00    0.1412458911E-01    0.7610468314E-02    0.1517480273E-02    0.2851445663E+00    0.6731690630E-04    0.3172854023E-02    0.7647058824E+00    0.1726388339E-01    0.1176937669E-01    0.2064507821E+00    0.1418840355E+00    0.2006297050E+00    0.5633172350E-01    0.3438784247E+00    0.3490181664E-02    0.2211676508E-02    0.6482262507E+00    0.9683459774E+00    0.1066113788E+01    0.1407414616E-01    0.2312811046E-04    0.1641904175E+01    0.4970719914E-01    0.5603921988E-02    0.1335225114E+01
   -0.1644980264E-01    0.9173857755E-02    0.1322401656E+00    0.1399916274E-01    0.6262669740E-03    0.7065380852E+00    0.7465151145E+00    0.9468177666E-03    0.1091443663E-05    0.5318292497E-05    0.3096183827E+00    0.1182814658E+00    0.1047460654E-05    0.6328492235E+00    0.2009563053E-01    0.2063615165E+00    0.3037840732E-01    0.1198012186E-01    0.2430149448E-02    0.2498765150E+00    0.2367361163E-01    0.1467670103E-01    0.1182814658E+00    0.3501869244E-04    0.3037840732E-01    0.1720102569E+00    0.1928320746E+00    0.2511165727E+00    0.8116409930E-02    0.6324779667E+00    0.3734731875E-01    0.3724316343E-01    0.2789023833E+00    0.1303513123E+00    0.2352586729E+01    0.1285772713E-05    0.2809290485E-01    0.5705555303E+00    0.4145529624E-01    0.5428276672E-03    0.5755320908E+00
    0.4536399148E-01    0.2130508425E+00    0.2162589758E+00    0.0000000000E+00    0.0000000000E+00    0.1191339767E+01    0.1010143504E+01    0.0000000000E+00    0.0000000000E+00    0.1740297873E-02    0.4808508510E+00    0.1181128884E+01    0.1740297873E-02    0.2166257948E+00    0.0000000000E+00    0.6631487469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6969807504E+00    0.0000000000E+00    0.0000000000E+00    0.1181128884E+01    0.0000000000E+00    0.0000000000E+00    0.3982177063E-01    0.0000000000E+00    0.1491474118E+01    0.2052726047E+00    0.4620211049E+00    0.1537163373E+00    0.1134937710E+00    0.5017164748E+00    0.2359522135E+00    0.3511778712E+01    0.0000000000E+00    0.0000000000E+00    0.3486338475E-03    0.1237430344E+00    0.0000000000E+00    0.4062645961E+01
   -0.1693353900E-01    0.4561551912E-02    0.4409464924E+00    0.0000000000E+00    0.0000000000E+00    0.1668549033E+01    0.1584407242E+01    0.0000000000E+00    0.0000000000E+00    0.3903202715E-05    0.4409464924E+00    0.8951263249E+00    0.6076051604E-07    0.3015915288E+00    0.0000000000E+00    0.1389565093E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9815348914E+00    0.0000000000E+00    0.0000000000E+00    0.8951263249E+00    0.0000000000E+00    0.0000000000E+00    0.6028723506E+00    0.8326073502E-01    0.2654003813E+00    0.5458150324E-02    0.5597158185E+00    0.4745122064E-02   -0.7010342529E-07    0.4548421434E+00   -0.1257266653E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00   -0.5375417567E-03    0.5211945928E-02    0.0000000000E+00    0.3560657958E+00
   -0.4030861321E-01    0.9080020104E-04    0.2189663378E+00    0.1697059040E-01    0.5296445926E-02    0.7362229260E-01    0.5598800961E-01    0.5775442839E-01    0.1045296175E+00    0.8835959003E-06    0.2189663378E+00    0.2529411765E+00    0.3836390999E-06    0.6410025325E+00    0.1242711626E+00    0.2655313628E+00    0.6858338372E-01    0.1105664813E-01    0.4564339746E+00    0.1796849887E-01    0.2003433548E-01    0.3883085193E-01    0.2529411765E+00    0.1241289207E+00    0.5100316618E-01    0.2483598165E+00    0.3907529175E+00    0.2012586545E+00    0.3929446898E-02    0.4841624625E-02    0.4608472483E-05    0.1747133276E-03    0.2995062015E+00    0.4371596173E+01    0.2808489007E+00    0.1685170863E-01    0.6883208832E-02    0.1241727749E+02    0.2683352561E-01    0.8345735339E-01    0.1716523039E+01
    0.5173240562E-01    0.1032390459E+00    0.4356128456E+00    0.0000000000E+00    0.0000000000E+00    0.1718281828E+01    0.1278964613E+01    0.0000000000E+00    0.0000000000E+00    0.2704963632E-02    0.4356128456E+00    0.1000000000E+01    0.1996455392E-02    0.1486586295E-01    0.0000000000E+00    0.7025136745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1000000000E+01    0.0000000000E+00    0.0000000000E+00    0.1000000000E+01    0.0000000000E+00    0.0000000000E+00    0.7210353871E+00    0.5643640519E-02    0.1194098671E+01    0.1643434084E+00    0.7330991712E+00    0.5263540148E-01    0.2682111325E+00    0.7330991712E+00    0.1011761436E+01    0.7811757959E+01    0.0000000000E+00    0.0000000000E+00    0.4325765091E-03    0.4440761235E+00    0.0000000000E+00    0.5765632524E+01
    0.4091899644E-01    0.1148194760E+00    0.3565582749E+00    0.0000000000E+00    0.3270016807E-03    0.1055932992E+01    0.6961138067E+00    0.1083574517E-01    0.9789986385E-03    0.3452002638E-04    0.3888776060E+00    0.8463485248E+00    0.1620280088E-04    0.1450215797E+00    0.4896578323E-02    0.3298443301E+00    0.3604932444E-01    0.9865839882E-02    0.3853794975E-02    0.4172748828E+00    0.5768402906E-02    0.2066772655E-01    0.8463485248E+00    0.3257020075E-02    0.3381910197E-01    0.1099512531E+00    0.1116164327E+00    0.1069150609E+01    0.9408023455E-01    0.4738963314E+00    0.1197573142E+00    0.1156932925E+00    0.2599202241E+00    0.4657940856E+00    0.3838114809E+01    0.1153307109E-02    0.1774893202E-02    0.1172483170E+01    0.5544977361E-01    0.6212327737E-02    0.2063867062E+01
    0.2361054925E-01    0.1626447245E+00    0.1037558523E-01    0.1063977428E-01    0.1779187827E-02    0.1344185073E+01    0.8032692595E+00    0.1678789925E-01    0.2051913389E-01    0.0000000000E+00    0.1037558523E-01    0.1334391972E+01    0.0000000000E+00    0.1797928824E+00    0.7838877913E-01    0.7072043604E+00    0.2425915517E-01    0.6996720112E-02    0.1474866724E+00    0.3566296724E+00    0.3360245319E-01    0.7338241868E-02    0.5361962634E+00    0.2965093164E-01    0.0000000000E+00    0.1076170856E+00    0.3711463092E+00    0.3855702156E-01    0.2448544285E+00    0.4066195294E+00    0.8259682008E-01   -0.1529923026E-01    0.7031738491E+00   -0.6109960984E+00    0.1529170168E+01    0.8795815467E-02    0.1154481529E-01   -0.1274050076E+01    0.1429725987E+00    0.1296086573E-01    0.2755176529E+01
   -0.7166583561E-02    0.5151246468E-01    0.1427743292E+00    0.1183041926E-01    0.6458080896E-02    0.1234008708E+01    0.6458129470E+00    0.4826481040E-01    0.5899202109E-01    0.1543063196E-03    0.1427743292E+00    0.6300991798E+00    0.2929470230E-04    0.1510125872E+00    0.6969448111E-01    0.5145758857E+00    0.6974449320E-01    0.2541735812E-01    0.3626128846E+00    0.3904995290E+00    0.5320300530E-01    0.1765408520E-01    0.4636195720E+00    0.8524572209E-01    0.4756872300E-01    0.8463308745E-02    0.3793668326E+00    0.8522686197E-01    0.7905497022E-01    0.1940893040E+00    0.3194147929E-02   -0.1461434741E-01    0.3769471478E+00   -0.1288958684E+01    0.1586979314E+01    0.4503301783E-01    0.1827898890E-01   -0.1314886256E+01    0.9405300365E-01    0.3118079670E-01    0.9480415711E+00
    0.4638805092E-01    0.2975315146E-01    0.1257280051E+00    0.6087999725E-02    0.0000000000E+00    0.1209016667E+01    0.6825116142E+00    0.0000000000E+00    0.1179412422E-01    0.9833252027E-05    0.3933561918E+00    0.4011648193E+00    0.7587077706E-06    0.3527983188E+00    0.0000000000E+00    0.3343545069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3857829902E+00    0.0000000000E+00    0.0000000000E+00    0.6687930060E+00    0.2914657590E-01    0.0000000000E+00    0.4428315530E-01    0.0000000000E+00    0.2502649847E+00    0.3337462433E-01    0.2125737993E-02    0.1443116980E-02   -0.1144951032E-01    0.3351004624E+00   -0.2923970529E+01    0.9946677717E+00    0.9003336321E-02    0.8977996427E-02   -0.4538245925E+00    0.5079437011E-01    0.0000000000E+00    0.2447573214E+00
    0.6552207227E-01    0.7333332791E-01    0.4542800775E+00    0.1654375073E-01    0.0000000000E+00    0.1650044073E+01    0.1034292765E+01    0.0000000000E+00    0.0000000000E+00    0.8752328241E-04    0.4542800775E+00    0.1000000000E+01    0.2550170767E-04    0.7657355548E-01    0.0000000000E+00    0.7032240576E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9745762712E+00    0.0000000000E+00    0.0000000000E+00    0.1000000000E+01    0.0000000000E+00    0.0000000000E+00    0.7483159303E+00    0.2034942632E+00    0.4807549509E+00    0.1222695885E+00    0.5336647155E+00    0.6554318314E-02    0.2330900116E+00    0.7510560198E+00    0.3209955605E+00    0.2661706120E+01    0.0000000000E+00    0.0000000000E+00    0.5954541120E+00    0.2022447399E+00    0.0000000000E+00    0.7957743498E+00
   -0.1976775425E-01    0.5568141318E-02    0.2584344431E+00    0.1415334706E-01    0.5117335196E-02    0.4372917765E+00    0.6671084581E+00    0.0000000000E+00    0.0000000000E+00    0.4074487515E-04    0.2584344431E+00    0.5862005533E+00    0.1240960664E-05    0.4302540705E+00    0.1021150647E+00    0.2368543876E+00    0.0000000000E+00    0.0000000000E+00    0.7330983073E-01    0.4773166211E-01    0.1181500215E+00    0.0000000000E+00    0.1393207108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3298076227E+00    0.1305114508E+00    0.2917480118E-02    0.9240908393E-01    0.0000000000E+00    0.0000000000E+00    0.7261803132E-01    0.3289401299E+01    0.0000000000E+00    0.0000000000E+00    0.4059287478E-01    0.4503065626E+01    0.4776071868E-01    0.0000000000E+00    0.5936668356E+00
    0.2559831716E-01    0.3824506858E-02    0.5962938514E+00    0.1024858332E-01    0.0000000000E+00    0.4767304794E+00    0.7397954074E+00    0.0000000000E+00    0.0000000000E+00    0.2795234323E-05    0.5962938514E+00    0.1000000000E+01    0.4805343608E-06    0.2883071244E+00    0.0000000000E+00    0.7086284045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3898305085E+00    0.0000000000E+00    0.0000000000E+00    0.1000000000E+01    0.0000000000E+00    0.0000000000E+00    0.4354475813E+00    0.1315564076E+00    0.4424957728E+00    0.2024782194E-01    0.5833176209E+00    0.3366241307E-03    0.2211675374E-02    0.8876654469E+00    0.9204961445E+00    0.5284073318E+00    0.0000000000E+00    0.0000000000E+00    0.7559354305E-01    0.7064336041E-01    0.0000000000E+00    0.2330232406E+00
   -0.2664658313E-01    0.2081477165E-01    0.2233262925E-02    0.1050214988E-01    0.1851522227E-01    0.4660746404E+00    0.5371568219E+00    0.4826481040E-01    0.5899202109E-01    0.1668555745E-04    0.1218521281E+00    0.1871063314E+00    0.1603620412E-05    0.3120743005E+00    0.4910276377E-01    0.3741363887E-01    0.6974449320E-01    0.2653864166E-01    0.4279363716E+00    0.2006706319E+00    0.3748380875E-01    0.1765408520E-01    0.3111917224E+00    0.8524572209E-01    0.4557481464E-01    0.3424284438E-01    0.5086464736E+00    0.6718340574E-01    0.2571426424E-01    0.1379441962E+00    0.8519533500E-03   -0.2083644655E-01    0.2176336478E+00   -0.2184203803E+01    0.1622619337E+01    0.4503301783E-01    0.1287833498E-01   -0.1611790615E+00    0.4343378312E-01    0.3118079670E-01    0.4044344228E+00
    0.6940554473E-01    0.7102311245E-01    0.2285885374E+00    0.0000000000E+00    0.0000000000E+00    0.1650044073E+01    0.9293388039E+00    0.0000000000E+00    0.0000000000E+00    0.8752328241E-04    0.2285885374E+00    0.1000000000E+01    0.2550170767E-04    0.3036924132E+00    0.0000000000E+00    0.6946353460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9745762712E+00    0.0000000000E+00    0.0000000000E+00    0.1000000000E+01    0.0000000000E+00    0.0000000000E+00    0.2771648908E+00    0.1272229393E+00    0.6768660990E+00    0.8734158869E-01    0.1182207217E+00    0.2520555745E-01    0.1632764932E+00    0.5339531914E+00    0.3066809254E+00    0.4430221005E+01    0.0000000000E+00    0.0000000000E+00    0.4212423429E+00    0.6294885177E-01    0.0000000000E+00    0.1324509950E+01
   -0.3785139373E-01    0.5639137288E-02    0.1010077012E+00    0.1415334706E-01    0.9929340129E-02    0.7190834309E+00    0.4042146158E+00    0.3479481691E-01    0.4252822204E-01    0.2360832811E-04    0.1010077012E+00    0.3982269923E+00    0.7190353738E-06    0.4377482774E+00    0.6039928904E-01    0.6721433788E-01    0.5027983848E-01    0.5407539066E-02    0.1422455666E+00    0.2851532946E+00    0.6987792277E-01    0.9909067179E-02    0.3002586102E-02    0.6145490406E-01    0.3563355306E-01    0.9311389313E-01    0.3918922402E+00    0.9741819400E-01    0.2977608347E-02    0.2262284605E+00    0.8571961731E-02    0.0000000000E+00    0.1863972299E+00    0.3592136639E+01    0.0000000000E+00    0.4920229794E-01    0.2400800045E-01    0.5472948554E+01    0.8717568919E-02    0.1750147944E-01    0.3658204796E+00
   -0.3769712271E-01    0.2742199666E-01    0.2848899204E+00    0.1455431327E-01    0.0000000000E+00    0.8013364699E+00    0.8410311903E+00    0.0000000000E+00    0.0000000000E+00    0.1666992727E-04    0.5367515278E+00    0.6606496570E+00    0.7824429484E-05    0.1300666360E+00    0.0000000000E+00    0.2898388160E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4076002093E+00    0.0000000000E+00    0.0000000000E+00    0.6606496570E+00    0.0000000000E+00    0.0000000000E+00    0.4762963587E+00    0.1184449568E+00    0.8166429339E+00    0.2929326061E-01    0.4517974649E+00    0.1939452020E-01    0.3896510634E-01    0.3298384263E+00    0.1413852440E+01    0.2029791639E+01    0.0000000000E+00    0.0000000000E+00    0.4329177173E+01    0.1659227576E+00    0.0000000000E+00    0.1091478581E+01
    0.3247703794E-01    0.1076408077E-01    0.2038512783E+00    0.1455769435E-01    0.2747385796E-02    0.6073329799E+00    0.4157074040E+00    0.4236393391E-01    0.4513540622E-01    0.5008913853E-02    0.2038512783E+00    0.6000000000E+00    0.1628956417E-02    0.3315624734E+00    0.4581963599E-01    0.3089160030E+00    0.4236393391E-01    0.6572588122E-02    0.5156908922E-01    0.2847457627E+00    0.5335746909E-01    0.1428589254E-01    0.6000000000E+00    0.4513540622E-01    0.3618083973E-01    0.1983160996E+00    0.2599689708E+00    0.7078573170E+00    0.7278555529E-01    0.2775439710E+00    0.1469411601E-01    0.3614530518E-02    0.4949352753E+00    0.3193647926E+00    0.5936879311E+01    0.5256067601E-01    0.8745868405E-02    0.6162852778E-03    0.3851158632E-02    0.1522048364E-01    0.4068348079E+01
    0.6105290393E-01    0.1899712708E-03    0.3895004441E+00    0.7478458682E-02    0.1875917615E-03    0.4275107646E+00    0.4628499689E+00    0.9774543969E-02    0.1194700858E-01    0.6722557339E-05    0.3895004441E+00    0.7647058824E+00    0.1016914765E-05    0.3442239481E+00    0.2285754743E-02    0.4744188839E+00    0.1412458911E-01    0.1139861987E-01    0.2349997515E-02    0.2721834497E+00    0.2692728153E-02    0.3172854023E-02    0.7647058824E+00    0.1726388339E-01    0.1044348638E-01    0.1585021428E+00    0.6082815602E-01    0.3351225184E+00    0.1497180856E-01    0.3754396165E+00    0.3728967219E-04    0.9503081011E-04    0.6797874426E+00    0.1053022813E+01    0.6794527889E+00    0.1407414616E-01    0.9251422499E-03    0.1405480028E+00    0.8255605993E-01    0.5603921988E-02    0.2887633293E+00
   -0.7288152925E-01    0.8426006148E-02    0.1655810381E+00    0.3678340833E-01    0.1070193407E-01    0.6627528568E+00    0.3702837293E+00    0.1167915511E+00    0.1244321199E+00    0.1852555834E-02    0.1655810381E+00    0.5588235294E+00    0.5410340727E-03    0.2988027987E+00    0.2089954073E+00    0.2678501293E+00    0.1167915511E+00    0.4646518700E-01    0.7824175154E+00    0.2841475573E+00    0.2425224683E+00    0.4435162717E-01    0.5588235294E+00    0.1244321199E+00    0.9671588544E-01    0.1528924250E+00    0.4266252297E+01    0.3715974506E+00    0.6425185961E-01    0.2391631339E+00    0.5338084337E-03    0.3864735518E-02    0.4565544382E+00    0.1791607225E+01    0.2653954869E+01    0.1443935311E+00    0.3975206525E-01    0.0000000000E+00    0.1460549401E-02    0.4725313549E-01    0.1524325100E+01
    0.3449442878E-01    0.3772734112E-01    0.5507763014E+00    0.8145468185E-02    0.6941040317E-02    0.3095303253E+00    0.6084148437E+00    0.3373897419E-01    0.4123771047E-01    0.1128910997E-03    0.5507763014E+00    0.6951226393E+00    0.2387713614E-04    0.1176820660E+00    0.2445493686E-01    0.1423405215E+00    0.4875410545E-01    0.2328991469E-01    0.1500397740E+00    0.2239725729E+00    0.2837799991E-01    0.7728746979E-02    0.7167295871E+00    0.5959006559E-01    0.3396005075E-01    0.1658157401E+00    0.8948656965E-01    0.2040436976E+00    0.3742833301E-01    0.4568508995E+00    0.2406974316E-02   -0.1605433681E-01    0.4887358102E+00   -0.9505835463E+00    0.1514640816E+01    0.4785306749E-01    0.9749846696E-02   -0.3972079762E-01    0.9275302813E-03    0.1365057920E-01    0.8494820069E+00
   -0.3666245163E-01    0.5308058991E-01    0.3713463129E-01    0.0000000000E+00    0.0000000000E+00    0.3919334238E+00    0.7527994300E+00    0.0000000000E+00    0.0000000000E+00    0.1831048840E-03    0.3713463129E-01    0.5928834298E+00    0.5725513126E-04    0.5416936202E+00    0.0000000000E+00    0.4811383399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2767858176E+00    0.0000000000E+00    0.0000000000E+00    0.5928834298E+00    0.0000000000E+00    0.0000000000E+00    0.3068905468E+00    0.1060156523E+00    0.3760496350E+00    0.7390284272E-01    0.6595535008E-01    0.4458559862E-01    0.1184717946E-01    0.3110126929E+00    0.3755085700E+00    0.3266690310E+01    0.0000000000E+00    0.0000000000E+00    0.8513675818E+00    0.9360188637E-01    0.0000000000E+00    0.2114606690E+01
    0.2142549160E-01    0.1747045738E-01    0.2065746912E+00    0.9471893618E-02    0.3026738354E-02    0.1270256386E+01    0.1546734690E+00    0.4383027098E-01    0.5357187252E-01    0.5827098471E-04    0.2065746912E+00    0.9008856311E-01    0.2735088182E-04    0.7139390545E+00    0.5345795555E-01    0.3295193341E+00    0.6333641447E-01    0.2879377436E-01    0.2328944198E+00    0.1951146560E+00    0.4253057304E-01    0.2318624094E-01    0.9008856311E-01    0.7741340052E-01    0.4529637323E-01    0.1808983384E+00    0.1292929617E+00    0.5598838608E+00    0.1685169453E-01    0.2082067703E-01    0.4005802439E-02   -0.4154087533E-01    0.2343387575E+00   -0.2268906103E+01    0.6833832153E+01    0.4262120415E-01    0.1461225486E-01   -0.4604642302E+01    0.1248364646E-01    0.4095173761E-01    0.3674752265E+01
    0.5165597925E-01    0.1047491883E-02    0.3829325210E+00    0.1024858332E-01    0.2014561157E-03    0.4767304794E+00    0.4724484199E+00    0.9774543969E-02    0.1194700858E-01    0.5788361342E-05    0.3829325210E+00    0.7647058824E+00    0.9950888534E-06    0.3313380448E+00    0.2198004603E-02    0.4741689410E+00    0.1412458911E-01    0.1105649619E-01    0.2268624394E-02    0.2981056830E+00    0.2589354300E-02    0.3172854023E-02    0.7647058824E+00    0.1726388339E-01    0.1007705140E-01    0.1681005938E+00    0.1499852499E+00    0.2947491681E+00    0.1775995118E-01    0.3691216363E+00    0.2119756883E-03    0.6057544379E-03    0.6734694624E+00    0.1034906901E+01    0.7671893707E+00    0.1407414616E-01    0.8896260325E-03    0.7993637382E-01    0.7598031167E-01    0.5603921988E-02    0.3383241347E+00
    0.3075434151E-01    0.6877219629E-01    0.4294726247E+00    0.1292093226E-01    0.9455261463E-03    0.5805331300E+00    0.5896723591E+00    0.3373897419E-01    0.4123771047E-01    0.2070417581E-03    0.4294726247E+00    0.4843120796E+00    0.8428806600E-04    0.1243208972E+00    0.1527137050E-01    0.8103091696E-02    0.4875410545E-01    0.1765114230E-01    0.1147382574E+00    0.3346094574E+00    0.1772120505E-01    0.7728746979E-02    0.6655480174E+00    0.5959006559E-01    0.3775875941E-01    0.2445786869E+00    0.2469657824E+00    0.4747344099E-01    0.6997560973E-01    0.3118486845E+00    0.8906244204E-02   -0.6781412670E-02    0.3010540053E+00   -0.6682291664E+00    0.1495048942E+01    0.4785306749E-01    0.6088485204E-02   -0.3490302823E+01    0.3653319901E-03    0.1365057920E-01    0.2112353712E+01
   -0.2677831414E-01    0.4925563470E-01    0.3320276799E+00    0.1262827159E-01    0.1796667902E-03    0.9043099735E+00    0.5764543553E+00    0.3189924824E-01    0.3898909183E-01    0.1373902232E-03    0.7044742769E+00    0.2316395200E+00    0.3445216765E-04    0.2008317949E+00    0.1603933682E+00    0.3909131305E+00    0.4609563123E-01    0.8121085634E-02    0.1651217739E+00    0.9111720154E-01    0.5951809620E-01    0.1610833581E-01    0.1268141477E+01    0.5634072583E-01    0.3711909832E-01    0.1326462418E-01    0.2073300931E+00    0.2114631689E-01    0.7457535621E-01    0.1756581405E-01    0.7600415901E-02   -0.1952753218E-01    0.4359061013E+00   -0.1651443678E+00    0.6979158320E+01    0.1446790815E-01    0.2044866853E-01   -0.7484469560E+00    0.2018375331E-01    0.2845068086E-01    0.4489396345E+01
    0.9371989176E-03    0.2087636354E-01    0.1286030171E+00    0.2306075227E-01    0.0000000000E+00    0.8182371186E+00    0.6117973394E+00    0.0000000000E+00    0.0000000000E+00    0.2568235266E-05    0.1286030171E+00    0.4151282123E+00    0.5058250168E-06    0.6043896058E+00    0.0000000000E+00    0.3285141227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4553797786E+00    0.0000000000E+00    0.0000000000E+00    0.4151282123E+00    0.0000000000E+00    0.0000000000E+00    0.1788936109E+00    0.1533521795E+00    0.2341411609E+00    0.2698236829E-01    0.9162754594E-01    0.1382817915E-01    0.4485431010E-01    0.1061093620E+00    0.3038857123E+00    0.2321247799E+01    0.0000000000E+00    0.0000000000E+00    0.4490097530E+00    0.4998155083E-01    0.0000000000E+00    0.5678653981E+00
   -0.2240067531E-01    0.5862188435E-01    0.3356591000E+00    0.9446201981E-02    0.7012481827E-02    0.6899648481E+00    0.7834899966E+00    0.3642657384E-02    0.4452264900E-02    0.2486259593E-03    0.3356591000E+00    0.8056971332E+00    0.5435274779E-04    0.2361589736E+00    0.1670029533E-01    0.5393200472E+00    0.5263778953E-02    0.3442649012E-02    0.8303897665E-01    0.1023781965E+00    0.1932830349E-01    0.1391174456E-02    0.6579926582E+00    0.6433692714E-02    0.3576346006E-02    0.1997615488E+00    0.1110746462E+00    0.2092715236E-01    0.6911778931E-01    0.2202924029E+00    0.9775960522E-01   -0.3028915265E-01    0.6268784115E+00   -0.1886825368E+01    0.1685325218E+01    0.5152886552E-02    0.6640636992E-02   -0.4847463010E-01    0.1075164365E+00    0.2457104256E-02    0.9057316043E+00
