   -0.1655040937E-01    0.0000000000E+00    0.1429538751E+01    0.2542000922E+00   -0.7602711162E-01    0.1241853958E-01    0.0000000000E+00    0.2750962984E-01   -0.6769129273E-01    0.1145220326E+00    0.8421659875E-01    0.3130420167E-02    0.6894483882E+00    0.2943643341E-01   -0.2174169740E+00    0.2509681820E+00    0.1406425646E+00    0.1344390556E+01   -0.7645135731E+00    0.3152787787E+00    0.7116754790E+00    0.1630266860E+00    0.5265187227E+00   -0.7116754790E+00    0.4997260806E-01    0.4191193813E+00    0.6103173866E+00    0.2146828341E-01    0.7409059372E-02    0.2832634422E+00    0.3312003814E+00    0.7890794530E-01    0.8860109934E+00    0.0000000000E+00    0.4127538839E+00   -0.8860109934E+00   -0.8884580070E-01   -0.7743983489E+00    0.1017371618E+00    0.1818354664E+00    0.7743983489E+00
   -0.9822894970E-02    0.1059910372E+00    0.1689137034E+01    0.3904434094E+00   -0.3116727381E-02    0.1398666828E+00    0.2142533321E-01    0.8298483170E-02    0.3930425693E-01    0.2397622547E+00    0.1134862407E+01    0.7077695864E-01    0.4540953801E+00    0.1454744679E+00   -0.7921571517E+00    0.1433947351E+01    0.1214632876E+01    0.1467799410E+01   -0.2064559889E+01    0.2677751345E+01   -0.3000202670E+00    0.9663488194E+00    0.2865972824E+01   -0.3000202670E+00    0.2961029121E-01    0.1534740761E+01    0.2280137077E+01    0.3514839634E-01    0.1915578623E+01    0.4191648634E-01    0.1148443381E-01    0.1722317802E+01   -0.1230527750E+02    0.1027860287E+01   -0.3844417067E-01   -0.1230527750E+02   -0.5124730472E-02   -0.1222100615E+02    0.5281750836E-01    0.7270857135E-01   -0.1222100615E+02
   -0.1806976365E-01    0.1020515804E+00    0.9222887444E+00    0.0000000000E+00   -0.2285085423E-01   -0.8593953186E-02    0.1095803914E-01    0.2649510185E-01   -0.5840399862E-01    0.2384259428E-01    0.2525716681E+01    0.4041482892E-01    0.4372176406E+00    0.2116311863E+00   -0.2025926103E+00    0.3505242386E+01    0.3428454319E+01    0.1718281828E+01   -0.8027427906E+00    0.2239047838E+01    0.2146002557E+01    0.3966818733E+01    0.3039324754E+01   -0.2146002557E+01    0.9015255892E-01    0.4758080543E+01    0.3516584807E+01    0.5977413334E-01    0.1048805276E+01    0.1041737535E+00    0.2425459960E+00    0.5150544428E+00    0.1978469717E+01   -0.6057457527E+00   -0.1253175188E+00   -0.1978469717E+01   -0.3226222262E-01   -0.1629717706E+01    0.2152812275E+00    0.2168660986E+00    0.1629717706E+01
   -0.1066383493E-01    0.4688142929E-01    0.8941460138E+00    0.1437886304E-01    0.1334479721E-01    0.6038957817E-02    0.1080633923E-01    0.1181533230E-02    0.1679847746E+00    0.1373422535E+00    0.6681518182E-01    0.3736615260E+00    0.2008532138E+00    0.2221346989E+00    0.0000000000E+00    0.7829791207E-01    0.1165412249E+00    0.4996411397E+00    0.1810401855E+01    0.1251876844E+00   -0.7736534868E+02    0.1372911237E+00    0.2183564525E+00    0.7736534868E+02    0.4883293396E-01    0.1365697784E+00    0.2572343200E+00    0.9901413194E-01    0.1785810580E+01    0.5545291935E+00    0.1128138470E+01    0.1096349983E-01   -0.7736534868E+02    0.5240139141E+00    0.1300263808E-02    0.7736534868E+02    0.1240904531E-01    0.9837626466E+02    0.9500787303E+00    0.9304877765E+00   -0.9837626466E+02
   -0.1645878824E-01   -0.5822539928E+00   -0.5159368675E+00    0.4609498099E-01    0.4185348105E-01    0.1539647613E+00   -0.1775921023E-01    0.1299748317E-01    0.3842383545E-01    0.2465151145E+00    0.9033335618E-01   -0.1528011047E-01   -0.5822539928E+00    0.1133542209E+00   -0.7905740847E+00    0.3628137298E+00    0.1575623936E+00    0.5699194180E+00   -0.8726021157E+00    0.2866570742E+00    0.8941071895E+00    0.1856160177E+00    0.4999966420E+00    0.8941071895E+00   -0.9860517718E-02    0.6328315708E+00    0.5890199017E+00   -0.2596122941E-01   -0.1091287541E+00    0.4886921797E+00   -0.1422663319E+00    0.5564814122E-01    0.1532746253E+01    0.2129294277E+00    0.5017688651E-03    0.1532746253E+01    0.2360181753E+00    0.1774336480E+01   -0.1050585891E+00   -0.1785662664E+00    0.1774336480E+01
    0.4419230280E-01    0.4572481768E+00    0.1842554823E+01    0.0000000000E+00    0.8807216258E-01    0.3428693099E+00    0.2511952800E-01    0.0000000000E+00    0.5529771661E-01    0.7927522001E+00    0.0000000000E+00    0.4600000000E+01    0.4850806745E+00    0.7239204958E+00    0.4133232584E+01    0.0000000000E+00    0.0000000000E+00    0.1718281828E+01   -0.5407215882E+01    0.0000000000E+00   -0.3447619753E+01    0.0000000000E+00    0.0000000000E+00    0.3447619753E+01    0.1836271042E+00    0.0000000000E+00    0.0000000000E+00    0.8909758693E-01    0.6237288136E+00    0.3575684638E+00    0.4009105192E+00    0.0000000000E+00   -0.2544897838E+01    0.2267754139E+00    0.4820083384E-04    0.2544897838E+01    0.4933324540E+00    0.1874037527E+01    0.1358008979E+01    0.2775980007E+00   -0.1874037527E+01
   -0.1892773000E-01   -0.6303407467E-02   -0.1258286654E+01    0.0000000000E+00   -0.1177414532E-06    0.0000000000E+00   -0.1347525574E-03    0.0000000000E+00   -0.1466557760E-02    0.1463619888E+00    0.0000000000E+00    0.1401123275E-04    0.0000000000E+00    0.3336415813E+00    0.1632241583E+01    0.0000000000E+00    0.0000000000E+00    0.1718281828E+01    0.4228150875E+01    0.0000000000E+00   -0.6317444020E+01    0.0000000000E+00    0.0000000000E+00   -0.6317444020E+01   -0.3752998555E+00    0.0000000000E+00    0.0000000000E+00    0.2436905052E+00    0.3714285714E+01    0.6795392338E+00    0.3714285714E+01    0.0000000000E+00    0.1769366584E+01   -0.1672726375E-01    0.1364576134E-03    0.1769366584E+01    0.0000000000E+00   -0.7806380982E+00    0.5781967609E-01    0.1583580904E+00   -0.7806380982E+00
    0.2149167850E-03   -0.5418591613E+00   -0.9677614681E+00    0.1256134060E+01    0.1160651456E-01    0.1980467429E-03   -0.2473487047E-01    0.2126037940E-02    0.1275709668E+00    0.6655543866E+00    0.2241730601E+01    0.1322838948E+00   -0.2134842204E+00    0.6141477370E+00    0.0000000000E+00    0.1721048045E+01    0.1551329682E+01    0.3609137495E+00    0.2473053582E+01    0.3872358101E+01    0.4325816029E+00    0.2500971153E+00    0.2679761813E+01    0.4325816029E+00   -0.2812101429E-02    0.1191005250E+01    0.4320169382E+00    0.9033370901E+00    0.4604502252E+00    0.5589209420E+00    0.5048940174E+00    0.5034065532E+01    0.4325816029E+00    0.5700066365E+00    0.6272507554E-07    0.4325816029E+00    0.7107482854E-04    0.6640476080E+00    0.3922103170E+00    0.9033370901E+00    0.6640476080E+00
    0.1614868112E-01    0.1259622353E+00    0.2446309512E+01    0.0000000000E+00    0.0000000000E+00    0.2669008288E+00    0.8085153442E-02    0.0000000000E+00    0.6332931640E-01    0.1251184591E+00    0.0000000000E+00    0.4751658366E+00    0.0000000000E+00    0.5671892332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1718281828E+01    0.0000000000E+00    0.0000000000E+00   -0.1141358844E+01    0.0000000000E+00    0.0000000000E+00    0.1141358844E+01    0.3278088873E-01    0.0000000000E+00    0.0000000000E+00    0.2183885154E-01    0.0000000000E+00    0.2816539384E+00    0.9375238484E-01    0.0000000000E+00   -0.1141358844E+01    0.1346094749E-01    0.7892019909E-04    0.1141358844E+01    0.4440761235E+00    0.0000000000E+00    0.2456770994E+00    0.4261060662E-01    0.0000000000E+00
    0.3241616920E-01    0.7387480472E+00    0.3889302339E+01    0.2576856270E-01    0.7158668245E-01    0.2086214404E+00    0.7193913549E-01    0.2774991660E-02    0.1591047244E-01    0.5021338736E+00    0.1203478061E+00    0.5330894924E+00    0.8396949853E+00    0.6623455403E+00    0.7860934123E+01    0.1760362996E+00    0.2099145786E+00    0.4996411397E+00    0.1781419834E+01    0.2083255665E+00   -0.4603568311E+01    0.2472893896E+00    0.3633682649E+00    0.4603568311E+01    0.7633413787E-02    0.3070482698E+00    0.4280651542E+00    0.6550597094E-01    0.6821444318E-01    0.3913042635E+00    0.3513987414E+00    0.3233707372E-01   -0.3641073526E+01    0.3906207944E+00    0.5607466974E-03    0.3641073526E+01    0.3180169369E+00    0.2513953847E+01    0.6317433427E+00    0.3126768652E+00   -0.2513953847E+01
    0.1122455165E-01    0.2605327905E-01    0.4562639935E+00    0.9392112067E+00   -0.1888294356E-01   -0.9555902768E-02    0.8834240346E-02    0.5717549453E-02   -0.7715885734E-01    0.6397449415E-01    0.1484768040E+01    0.4838846211E+00    0.1116195667E+00    0.2890410571E+00   -0.1002956870E+01    0.1380395254E+01    0.1923184515E+01    0.5818760705E+00   -0.7205784648E+00    0.2268944068E+01    0.4058242764E+01    0.8244001035E+00    0.2938908961E+01   -0.4058242764E+01    0.0000000000E+00    0.1787992943E+01    0.1259804680E+01    0.1033259755E+00    0.1530992699E+00    0.2936566953E+00    0.3708189882E+00    0.1317105598E+01    0.3744443179E+01   -0.4066132342E+00   -0.1187009841E+00   -0.3744443179E+01   -0.2723377193E-01   -0.3013333361E+01    0.5597968564E+00    0.6577931195E+00    0.3013333361E+01
    0.2049667644E-01    0.3671820367E-01    0.8487933605E+00    0.1590005574E+01   -0.1775982606E-01   -0.9261611260E-02    0.8834240346E-02    0.2581613675E-02   -0.3987843674E-01    0.5270838500E+00    0.1841836591E+00    0.5763137262E-01    0.1573111000E+00    0.2177776418E+00   -0.2276087036E+00    0.3185617282E+00    0.2850982119E+00    0.1392420477E+00    0.1891406076E+02    0.7276239475E+00    0.2008080614E+01    0.2176367689E+00    0.1126290396E+01   -0.2008080614E+01    0.1134654771E+00    0.4931022629E+00    0.8597816204E+00    0.1046608746E+01    0.1904023906E+01    0.3540954500E+00    0.1733473803E+01    0.2467821152E+00    0.1719724996E+01   -0.6663824739E+00    0.5601618332E-04   -0.1719724996E+01   -0.2651957194E-01   -0.1301741223E+01    0.7254131684E+00    0.1824159327E+01    0.1301741223E+01
    0.4332791232E-01    0.6974761710E-01    0.4949105368E+00    0.6079227869E+01   -0.1108569646E-01   -0.2306390214E-02    0.1458199395E-01    0.0000000000E+00   -0.3232237629E-01    0.5303377011E+00    0.2862021276E+00    0.3018504843E-02    0.1268453558E+00    0.3255223168E+00    0.2553191859E+00    0.1716257260E+01    0.4430127799E+00    0.1208802606E+01    0.1808072950E+02    0.1854665103E+01    0.2942813472E+01    0.3381847587E+00    0.2870839396E+01   -0.2942813472E+01    0.2119732410E+00    0.2656597650E+01    0.2191526232E+01    0.7892511512E+00    0.1513402149E+01    0.2326268702E+00    0.1263461625E+01    0.2264512381E+01    0.1777795638E+01   -0.3647471519E+00   -0.2536173496E-04   -0.1777795638E+01   -0.2139111977E-01   -0.1375108942E+01    0.2223249920E+00    0.9663485686E+00    0.1375108942E+01
    0.4361527069E-01    0.0000000000E+00    0.4161119573E+01    0.0000000000E+00    0.2013307466E+00    0.2304353633E+00    0.0000000000E+00    0.0000000000E+00    0.1498148505E-01    0.9446977649E-01    0.0000000000E+00    0.5667580213E-01    0.5786317653E+00    0.1847707798E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3253377268E+01    0.0000000000E+00   -0.9556580780E+00    0.0000000000E+00    0.0000000000E+00    0.9556580780E+00    0.1818264639E-01    0.0000000000E+00    0.0000000000E+00    0.4401465431E-01    0.5825053575E-01    0.2928015141E+00    0.1964297722E+00    0.0000000000E+00   -0.9556580780E+00    0.0000000000E+00    0.8351660101E-04    0.9556580780E+00    0.3884367248E+00    0.4950760520E+00    0.1954697966E+00    0.2456347037E+00   -0.4950760520E+00
   -0.2659505565E-01   -0.4113823535E-01   -0.4113657602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00   -0.2543253203E-02    0.2437410622E-01    0.2556955628E+00    0.3627606320E+00    0.8262305843E-01   -0.9282925578E-04   -0.1762477575E+00    0.2635590359E+00   -0.4328528665E+01    0.2159435159E+01    0.1121540605E+00    0.6487212707E+00   -0.9307773812E-01    0.2204142215E+01   -0.4637680022E+00    0.1297654240E+00    0.2991943219E+01   -0.4637680022E+00   -0.8955730325E-01    0.2931257038E+01    0.3461763029E+01   -0.9405575046E-01   -0.4323308271E+00    0.0000000000E+00   -0.7806953486E+00    0.1847459531E-01   -0.1509501714E+01    0.1794970593E+01   -0.7068357927E-01   -0.1509501714E+01    0.0000000000E+00   -0.1188258710E+01   -0.4877987894E-01   -0.1964692379E+00   -0.1188258710E+01
    0.1460044256E-01    0.3069679527E-01    0.1197137075E+01    0.0000000000E+00    0.1524851124E-01    0.6654889288E-02    0.1141313888E-01    0.0000000000E+00    0.1835480780E+00    0.4558567665E+00    0.0000000000E+00    0.2596773099E-01    0.1315136948E+00    0.1515089404E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4410100022E+01    0.0000000000E+00   -0.1963901968E+01    0.0000000000E+00    0.0000000000E+00    0.1963901968E+01    0.8046082816E-02    0.0000000000E+00    0.0000000000E+00    0.2020942986E+00    0.3118644068E+01    0.6026642626E+00    0.1856377091E+01    0.0000000000E+00   -0.1963901968E+01    0.5296071099E+00    0.1499610886E-03    0.1963901968E+01    0.1384504859E-01    0.2557543319E+01    0.5295378262E+00    0.2272467865E+01   -0.2557543319E+01
   -0.1443791627E-02    0.4482887304E-01    0.7701332964E+00    0.4524873740E+01   -0.1728851737E-01    0.1283969261E-02    0.1126143897E-01    0.2258039960E-01   -0.7986672812E-01    0.3030431096E+00    0.2653471296E+00    0.3791889847E-02    0.1920594861E+00    0.2485493399E+00    0.1637175879E+00    0.9752497113E+00    0.4107312915E+00    0.1208802606E+01    0.1030773953E+02    0.8627869365E+00    0.1831314945E+01    0.3135418864E+00    0.1335509426E+01   -0.1831314945E+01    0.7886865082E-01    0.1509590754E+01    0.1019494140E+01    0.4802507441E+00    0.6760237458E+00    0.2208124066E+00    0.7197047081E+00    0.1474826035E+01    0.1799857028E+01   -0.1129217834E+01    0.1073583839E-03   -0.1799857028E+01   -0.3043661430E-01   -0.1198512546E+01    0.1685095818E+00    0.8739664023E+00    0.1198512546E+01
    0.6847912472E-01    0.1045398189E+01    0.6540926024E+01    0.0000000000E+00    0.1831166651E+00    0.4313969174E+00    0.9639777328E-01    0.0000000000E+00    0.1059835802E-01    0.2353588708E+00    0.0000000000E+00    0.1479238435E+02    0.1188247631E+01    0.5798404761E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6294896030E+01    0.0000000000E+00    0.5046073842E+01    0.0000000000E+00    0.0000000000E+00    0.5046073842E+01    0.4421187676E-01    0.0000000000E+00    0.0000000000E+00    0.1041781423E+02    0.1520338983E+02    0.2655291006E+00    0.4216241056E+02    0.0000000000E+00    0.5046073842E+01    0.2316502442E+00    0.4900777573E-04    0.5046073842E+01    0.6619544446E+00    0.4601891990E+01    0.4626568266E+02    0.3493041534E+02    0.4601891990E+01
   -0.4025181032E-02   -0.5428588136E-01   -0.2042490614E+00    0.3785692226E-01    0.0000000000E+00    0.0000000000E+00   -0.2543253203E-02    0.1441567162E-01    0.3107679916E+00    0.2620950074E-01    0.3323075789E-01   -0.9282925578E-04   -0.2325759666E+00    0.2170426250E+00   -0.9780453542E+00    0.8685186474E+00    0.6606630832E-01    0.2421198280E+00   -0.2939564836E+00    0.8864996976E+00   -0.4733260960E+00    0.7643428364E-01    0.1762456413E+01   -0.4733260960E+00   -0.8955730325E-01    0.1726708158E+01    0.2039043754E+01   -0.1151565835E+00   -0.1729323308E+01    0.3357886270E+00   -0.1643946194E+01    0.3570051529E-01   -0.1331257268E+01    0.2181576404E+01   -0.1633808801E-01   -0.1331257268E+01    0.0000000000E+00   -0.1437284010E+01   -0.7078540510E-01   -0.2160510242E+00   -0.1437284010E+01
   -0.5873030001E-01    0.0000000000E+00    0.2740915069E+01    0.0000000000E+00   -0.1653310787E+00   -0.8046112155E-01    0.0000000000E+00    0.0000000000E+00    0.5874647572E-01    0.9542365916E-01    0.0000000000E+00    0.1644637796E+00    0.4574988336E+00    0.1185469083E+00   -0.9923004772E+00    0.0000000000E+00    0.0000000000E+00    0.1069560558E+01   -0.3709804219E+01    0.0000000000E+00   -0.9114886438E-01    0.0000000000E+00    0.0000000000E+00    0.9114886438E-01    0.2615747236E-02    0.0000000000E+00    0.0000000000E+00    0.3510575434E-01    0.2021727371E+00    0.3015832144E+01    0.1800183095E+00    0.0000000000E+00   -0.5670718583E+00    0.0000000000E+00    0.7139437434E-04    0.5670718583E+00    0.4150633546E-01    0.1138790779E+00    0.2511504640E+00    0.2219332656E+00   -0.1138790779E+00
    0.3779505544E-01    0.0000000000E+00    0.1211968636E+01    0.7608505424E-01    0.2374012595E-01    0.1122987665E-01    0.0000000000E+00    0.8978932558E-03    0.3932440658E-01    0.1771409292E-01    0.4608801396E-01    0.8642152672E-01    0.7743755622E+00    0.3648946027E+00    0.0000000000E+00    0.2538215750E-01    0.1282790760E+00    0.8221188004E+00    0.6121827960E+00    0.8857315377E-02   -0.3448837198E+00    0.1493823921E+00    0.2465300920E-01    0.3448837198E+00    0.6172984620E-01    0.7064742935E-01    0.2870869984E-01    0.1847754293E-01    0.7912128277E+00    0.4693004049E+00    0.5533833458E+00    0.1054029522E-01   -0.3448837198E+00    0.0000000000E+00    0.2687880143E-01    0.3448837198E+00    0.2392199285E-01    0.3349928712E+00    0.3834785339E+00    0.1570983794E+00   -0.3349928712E+00
    0.5484876953E-01    0.2954349872E-01    0.9383546644E+00    0.1400863968E-01    0.1160651456E-01    0.3829163014E-02    0.1019953957E-01    0.1965980796E-01    0.1095307091E+00    0.2622139697E+00    0.2108506816E-01    0.1769153174E-01    0.1265726484E+00    0.1931602613E+00    0.0000000000E+00    0.6587983748E-01    0.3677726532E-01    0.5699194180E+00    0.1810401855E+01    0.5227045000E-01   -0.1586978031E+01    0.4332537338E-01    0.9117182804E-01    0.1586978031E+01    0.1369539113E-01    0.1149097667E+00    0.1074047637E+00    0.1409373203E+00    0.2574553144E+01    0.5665672900E+00    0.1640658970E+01    0.1602182159E-01   -0.1586978031E+01    0.5698362145E+00    0.1584669447E-02    0.1586978031E+01    0.8855661379E-02    0.2459359213E+01    0.4380431140E+00    0.1983720066E+01   -0.2459359213E+01
    0.8783876533E-03    0.0000000000E+00    0.1424625128E+01    0.2980978442E+00    0.2912014181E-01    0.1344473126E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1075195674E-01    0.1376411432E+00    0.6928235724E-01    0.3224113972E+00    0.3306802683E+00    0.0000000000E+00    0.7034288200E-02    0.3401958927E+00    0.7486140967E+00   -0.1524388507E+02    0.0000000000E+00   -0.2200049191E+00    0.3947701466E+00    0.0000000000E+00    0.2200049191E+00    0.0000000000E+00    0.1738605114E-01    0.0000000000E+00    0.1766904258E+00    0.7083749974E+00    0.4374206600E+00    0.5321833796E+00    0.0000000000E+00   -0.2200049191E+00    0.0000000000E+00    0.4657594378E-04    0.2200049191E+00    0.2892278575E-01    0.2173913043E+00    0.3553164596E+00    0.4171219474E+00   -0.2173913043E+00
    0.4851397918E-01    0.5281852927E-01    0.9565953014E+00    0.2031353668E+02   -0.1203280670E-01   -0.6870037066E-03    0.1095803914E-01    0.9304661084E-02   -0.1242182824E+00    0.3335771494E+00    0.6792727614E+01    0.4041482892E-01    0.2262894180E+00    0.3134029668E+00    0.2796080443E+01    0.9427089320E+01    0.1678900641E+02    0.9696677318E+00    0.2197923971E+02    0.6021753030E+01    0.1252687779E+01    0.1948230024E+02    0.1488345418E+02   -0.1252687779E+01    0.9015255892E-01    0.2330013391E+02    0.1727105916E+02    0.3163947451E+00    0.1648939085E+01    0.3108151843E+00    0.1111177328E+01    0.2061205102E+02   -0.5751409319E+00   -0.1288348379E+01    0.5940407698E-04    0.5751409319E+00   -0.1883245285E-01    0.8814322129E+00    0.4607876092E+00    0.8968498262E+00   -0.8814322129E+00
   -0.4938201301E-01   -0.3710455165E+00   -0.2614226755E+00    0.0000000000E+00    0.1304471678E-01    0.3577789540E-01   -0.2181897607E-01    0.0000000000E+00    0.1472472863E+00    0.1719497339E+00    0.0000000000E+00   -0.1334516890E+00   -0.4217473883E+00    0.1403256591E+00   -0.1563199648E+01    0.0000000000E+00    0.0000000000E+00    0.1069560558E+01    0.4303990090E+01    0.0000000000E+00   -0.1965139321E+02    0.0000000000E+00    0.0000000000E+00    0.1965139321E+02   -0.2286629297E+00    0.0000000000E+00    0.0000000000E+00   -0.1331102667E+00   -0.2256464184E+01    0.7015389853E+00   -0.9430091131E+00    0.0000000000E+00   -0.2541264137E+02    0.2836389379E+00    0.4894620555E-04    0.2541264137E+02    0.6355217021E-01    0.2130255838E+02   -0.6343993645E+00   -0.2846168537E+00   -0.2130255838E+02
    0.3478576540E-01    0.9968399325E-01    0.1217813599E+01    0.4668188442E+00    0.1056656096E+00    0.2128724348E+00    0.2870692908E-01    0.1126428911E-01   -0.6248450834E-01    0.5487693797E+00    0.2185781783E+01    0.1908592010E+00    0.4270742319E+00    0.4723017963E+00    0.1282361854E+00    0.3197207737E+01    0.2339422292E+01    0.3982388521E+00    0.3158144023E+02    0.3783652091E+01   -0.3775947788E+00    0.1861219151E+01    0.4049608298E+01    0.3775947788E+00    0.2847485975E-02    0.3421942259E+01    0.3221824698E+01    0.0000000000E+00    0.1611058799E+01    0.0000000000E+00    0.0000000000E+00    0.3615081984E+01   -0.4905221541E+00   -0.1835460154E+01    0.7974041516E-02    0.4905221541E+00    0.4737892248E-01    0.1108664493E+01    0.0000000000E+00    0.0000000000E+00   -0.1108664493E+01
    0.4709656475E-01    0.3408169698E-01    0.1080611267E+01    0.1408121757E-01    0.1524851124E-01    0.5405000130E-02    0.1141313888E-01    0.1928856100E-01    0.1940928707E+00    0.2526155187E+00    0.2408659678E-01    0.2596773099E-01    0.1460155647E+00    0.1835618102E+00    0.0000000000E+00    0.9828613802E-01    0.4201262969E-01    0.5699194180E+00    0.1810401855E+01    0.4378438329E-01   -0.1722595308E+01    0.4949288241E-01    0.7637015300E-01    0.1722595308E+01    0.8046082816E-02    0.1714338957E+00    0.8996768425E-01    0.1350090129E+00    0.2401295140E+01    0.5427355253E+00    0.1505538347E+01    0.1588115146E-01   -0.1722595308E+01    0.5600329102E+00    0.1518194352E-02    0.1722595308E+01    0.1214389319E-01    0.2557543319E+01    0.4768807579E+00    0.1843242130E+01   -0.2557543319E+01
    0.4202324341E-01    0.4943111215E-01    0.5747199428E+01    0.9714920549E+01   -0.6981640661E-02   -0.3673417498E-02    0.7772340948E-02    0.1367066865E-02   -0.5562342964E-01    0.1225269725E+00    0.6252929331E+01    0.1613933372E+01    0.2117767715E+00    0.3230881945E+00    0.3001725958E+01    0.1222641980E+02    0.1545483296E+02    0.9989282595E-01    0.2859212934E+02    0.1439947488E+02   -0.1948462129E+01    0.1793409857E+02    0.3558995588E+02   -0.1948462129E+01    0.1026583261E+00    0.3021900068E+02    0.4129929962E+02    0.1992080935E+01    0.1136253345E+02    0.5376049809E+00    0.7865942720E+01    0.1608359069E+02    0.1166409992E+01   -0.9056668051E+00    0.4107350674E-04    0.1166409992E+01   -0.8158760856E-02    0.1143377980E+01    0.5584240571E+01    0.4279591973E+01    0.1143377980E+01
   -0.2352736174E-01    0.4769889600E-01    0.1731566858E+01    0.6884784587E+00   -0.2821707340E-01   -0.1212617252E-01    0.1141313888E-01    0.4001276683E-03   -0.1005246297E-01    0.4586218535E-01    0.1116297139E+01    0.1003126027E+00    0.2043554708E+00    0.2321397019E+00    0.1445609831E+01    0.1904677637E+01    0.1251605883E+01    0.5238742342E+00   -0.2038926474E+01    0.3338722718E+01    0.1441523822E+01    0.4644406448E+00    0.3743416381E+01   -0.1441523822E+01    0.7964488737E-01    0.2135547653E+01    0.1389091200E+01    0.5114663200E+00    0.1475506292E+01    0.2979969583E+00    0.3759361493E+00    0.4969432751E+00    0.1744936552E+00   -0.3793118468E+00    0.9848121035E-04   -0.1744936552E+00   -0.3495883987E-01   -0.1087435634E+00    0.3877969886E+00    0.7342355519E+00    0.1087435634E+00
    0.1002043748E-02    0.1433152752E+00    0.1874429253E+00    0.0000000000E+00    0.4923250752E-01    0.1158192019E+00    0.1335852092E-01    0.0000000000E+00    0.3023838338E-01    0.1055939650E+00    0.0000000000E+00   -0.2703404160E-01    0.1520388137E+00    0.1988658704E+00   -0.1114780848E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00   -0.3805055058E+01    0.0000000000E+00    0.1553091872E+01    0.0000000000E+00    0.0000000000E+00    0.1553091872E+01    0.2852434301E-01    0.0000000000E+00    0.0000000000E+00   -0.7331322201E-01   -0.6897001304E+00    0.5957975335E+00   -0.3528771465E+00    0.0000000000E+00    0.2534843352E+01    0.2920668010E+00    0.4077703367E-04    0.2534843352E+01    0.2660073032E+00    0.2300675285E+01   -0.2200819906E+00   -0.3875601355E+00    0.2300675285E+01
   -0.4669580831E-01    0.4220575299E-01    0.8003623557E+00    0.1430133249E+01   -0.2734922538E-01   -0.8737386012E-02    0.1201993854E-01    0.7746176140E-01   -0.1990191318E+00    0.8101446491E-02    0.3927949297E+00    0.3832998753E-01    0.1808213029E+00    0.1608136332E+00   -0.2106275423E+00    0.4916516177E+00    0.5823185351E+00    0.1663914207E+01   -0.1658214494E+01    0.4491907962E+00    0.3734991649E+01    0.6739539124E+00    0.6659254146E+00   -0.3734991649E+01    0.1355812238E-01    0.7288735881E+00    0.7707174192E+00    0.0000000000E+00    0.9130870224E+00    0.1113934436E+00    0.2018237734E+00    0.1251366593E+01    0.3587090891E+01   -0.6633055764E+00   -0.4613767953E+01   -0.3587090891E+01   -0.4222672710E-01   -0.2712438037E+01    0.1881126422E+00    0.4862599150E+00    0.2712438037E+01
