    0.9084556348E-02    0.3545686539E-01    0.0000000000E+00   -0.4881068388E+00    0.5201793286E+00    0.8120970749E+00   -0.1221305422E+00    0.0000000000E+00    0.4881068388E+00    0.2129072644E+00    0.2070598846E+00    0.0000000000E+00    0.2282029116E-01    0.0000000000E+00    0.0000000000E+00    0.1309414382E+00    0.1309414382E+00    0.0000000000E+00    0.5249927085E-01    0.4549316743E+00    0.0000000000E+00    0.0000000000E+00    0.4549316743E+00    0.1271327714E-01    0.0000000000E+00    0.0000000000E+00    0.1194578873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3673823038E+00    0.3662093000E+00    0.1254530652E+00   -0.1392172808E+00    0.2070598846E+00    0.0000000000E+00    0.7177590064E-01    0.1875644633E+00    0.2809588212E+00    0.2831783309E+00    0.0000000000E+00
    0.3056827210E-01    0.1647604882E-01    0.7589458649E-01   -0.5664452648E+00    0.6556072218E+00    0.7453499303E+00   -0.4363629828E+00    0.7837869582E-01    0.5664452648E+00   -0.1920547526E+01    0.2264764337E+00    0.9058602413E-01    0.0000000000E+00    0.8025415813E-01    0.5085533918E-01    0.3413568965E+00    0.3413568965E+00    0.1301826093E+00    0.3790753007E-01    0.5202615620E+00    0.2262393300E+00    0.1260566433E+00    0.5202615620E+00    0.1455544501E-01    0.6800001226E-01    0.1668118885E+00    0.1133521782E+00    0.1198732995E+00    0.2518576920E+00    0.2304908488E+00    0.4693729298E+00    0.6009786545E+00    0.2804911985E+00   -0.1753665240E+00    0.2754678079E+00    0.2286812288E+00    0.5444611639E-01    0.1123220086E+00    0.1678803607E+00    0.3509507958E+00    0.1035980456E+00
    0.5046746396E-01    0.1950315890E-02    0.5242308943E-01   -0.3735181543E+00    0.8842930681E+00    0.7579734170E+00   -0.2512538526E+00    0.7915093323E-01    0.3735181543E+00    0.2545232670E+00    0.1457071356E+00    0.1038438930E+00    0.5523716300E-02    0.5543440057E-01    0.6236134133E-01    0.1249467093E+00    0.1249467093E+00    0.1116045773E+00    0.5830538723E-01    0.5094019721E+00    0.2080597778E+00    0.7391772276E-01    0.5094019721E+00    0.0000000000E+00    0.5654451620E-01    0.1046330705E+00    0.2104765996E+00    0.1469945903E+00    0.2269014080E+00    0.2119696642E+00    0.3728701511E+00    0.3769649903E+00    0.1499026792E+00   -0.1479295660E+00    0.1772264981E+00    0.2386891108E+00    0.3760786850E-01    0.2396187902E+00    0.1641767054E+00    0.3204602108E+00    0.7236067090E-01
    0.1082879704E-01    0.7921491735E-01    0.0000000000E+00   -0.6805904597E+00    0.2402110419E+00    0.2402110419E+00    0.3762830309E-01    0.0000000000E+00    0.6805904597E+00    0.2410413485E+01    0.3774607228E+00    0.0000000000E+00    0.7317726601E-01    0.0000000000E+00    0.0000000000E+00    0.5119213550E+00    0.5119213550E+00    0.0000000000E+00    0.0000000000E+00    0.4088801466E+00    0.0000000000E+00    0.0000000000E+00    0.4088801466E+00    0.6509526304E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7487905447E+00    0.0000000000E+00    0.1159899930E+00    0.1702756884E-01    0.4591130132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3230158028E+00    0.5119213550E+00    0.0000000000E+00
    0.1767450361E-01    0.3552662554E-01    0.2748342347E-01   -0.2509623467E+00    0.4858729576E+00    0.5516778530E+00   -0.6956536274E-01    0.3290244768E-01    0.5441723649E+00    0.3905383482E+00    0.1462568567E+00    0.6580489537E-01    0.2767957601E-01    0.5297851746E-01    0.6580489537E-01    0.2753563190E+00    0.2753563190E+00    0.1616809592E+00    0.7158210549E-01    0.5760718253E+00    0.2417091446E+00    0.1350521490E+00    0.5760718253E+00    0.2462252800E-01    0.4295837975E-01    0.1350521490E+00    0.1264065478E+00    0.6580489537E-01    0.3127602529E+00    0.3008172513E+00    0.5725757267E+00    0.3671098025E+00    0.4430084258E+00   -0.2317184552E+00    0.1788971096E+00    0.2566525247E+00    0.2748342347E-01    0.2904259337E-01    0.3342834951E+00    0.2753563190E+00    0.4367072198E-01
    0.1360439039E-01    0.9894768043E-01    0.5727273482E-01   -0.7176740241E+00    0.5471164716E+00    0.3618419389E+00   -0.1768040242E+00    0.1094804057E+00    0.7176740241E+00    0.1284526129E+01    0.3503369765E+00    0.1027100092E+00    0.3555431441E-01    0.9463560493E-01    0.6469296701E-01    0.7812057328E+00    0.7812057328E+00    0.1045891786E-01    0.8377720362E-02    0.4253736476E+00    0.8982851569E-02    0.5471397603E-02    0.4253736476E+00    0.3555431441E-01    0.1888810770E-02    0.5832058959E-02    0.1893759304E+00    0.1094804057E+00    0.5758739973E-01    0.1061980243E-01    0.1073849216E+01    0.1782090651E-01    0.1537022093E+00    0.6472858008E-01    0.4082220586E+00    0.1114834455E-01    0.7585285281E-01    0.1817790639E+00    0.8101481911E+00    0.7812057328E+00    0.1100301276E-03
   -0.4393753131E-01    0.1970579728E+00    0.7282456667E-04   -0.7101772617E+00    0.3236075952E-01    0.6164294892E-01    0.3647668899E+00    0.3975527098E-02    0.7101772617E+00    0.1045037303E+01    0.1800730489E+00    0.1419606692E-01    0.1294272013E+00    0.0000000000E+00    0.2237309622E-03    0.4650813567E+00    0.4650813567E+00    0.3921739734E-02    0.2331003346E-02    0.1834529561E+00    0.2579043647E-02    0.7183927808E-04    0.1834529561E+00    0.1294272013E+00    0.4903145382E-03    0.7472465998E-04    0.2542792847E-01    0.1476624351E-01    0.1480695210E-03    0.0000000000E+00    0.5233279792E+00    0.5007121185E-02    0.4098858821E-01    0.7854452926E-02    0.1452427621E+00    0.9783576123E-02    0.0000000000E+00    0.0000000000E+00    0.5799498521E+00    0.4650813567E+00    0.7472465998E-04
    0.2273981360E-01    0.1637182512E+00    0.0000000000E+00   -0.6527039357E+00    0.3334810402E+00    0.3334810402E+00   -0.2774930306E+00    0.0000000000E+00    0.1193449910E+01    0.4655848723E+01    0.6039371565E+00    0.0000000000E+00    0.1444581775E-01    0.0000000000E+00    0.0000000000E+00    0.8169908916E+00    0.8169908916E+00    0.0000000000E+00    0.0000000000E+00    0.4977679961E+00    0.0000000000E+00    0.0000000000E+00    0.4977679961E+00    0.1026583743E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9230769231E+00    0.0000000000E+00    0.2263332882E+00    0.3320639031E-02    0.3298974564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6233104570E+00    0.8169908916E+00    0.0000000000E+00
   -0.3182537094E-01    0.2130498607E+00    0.0000000000E+00   -0.1410541001E+01    0.1687120168E+00    0.1687120168E+00    0.5523233703E+00    0.0000000000E+00    0.1410541001E+01    0.1905425222E+01    0.8334299698E+00    0.0000000000E+00    0.1412818389E+00    0.0000000000E+00    0.0000000000E+00    0.1290229970E+01    0.1290229970E+01    0.0000000000E+00    0.0000000000E+00    0.2890230477E+00    0.0000000000E+00    0.0000000000E+00    0.2890230477E+00    0.1412818389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1678928723E+01    0.0000000000E+00    0.0000000000E+00    0.1121654563E+00    0.6722253639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1125118459E+01    0.1290229970E+01    0.0000000000E+00
    0.1621255888E-02    0.6625407391E-01    0.4870067875E-01   -0.5514765475E+00    0.5702686352E+00    0.3743501067E+00   -0.1735248690E+00    0.7067224309E-01    0.5514765475E+00    0.1731220805E+01    0.2971443239E+00    0.7835459740E-01    0.3517222209E-01    0.7290457126E-01    0.3560603181E-01    0.5721781310E+00    0.5721781310E+00    0.6203547993E-02    0.7805267591E-02    0.3950516901E+00    0.6528865122E-02    0.4274903197E-02    0.3950516901E+00    0.3128765494E-01    0.1123681531E-02    0.4556814443E-02    0.1518829492E+00    0.8352174183E-01    0.7691119915E-01    0.7468687335E-02    0.7403200899E+00    0.1637120919E-01    0.1461306731E+00    0.6585660616E-01    0.3405983119E+00    0.7391665705E-02    0.7450311043E-01    0.1462285390E+00    0.6775874661E+00    0.5721781310E+00    0.8353398202E-04
   -0.2652390842E-01    0.9425895448E-01    0.3711698683E-01   -0.4119131510E+00    0.6986753682E+00    0.8675670422E+00   -0.9606489909E-01    0.8550260642E-01    0.4119131510E+00   -0.1850480210E+00    0.1583856154E+00    0.0000000000E+00    0.4146492023E-01    0.3924907781E-01    0.5239553660E-01    0.8921787047E-01    0.8921787047E-01    0.0000000000E+00    0.9831291516E-02    0.5448717617E+00    0.1521137979E+00    0.0000000000E+00    0.5448717617E+00    0.7113134058E-02    0.5179766953E-01    0.6824910393E-01    0.1471152127E+00    0.1235037648E+00    0.1957480550E+00    0.1549723401E+00    0.2762663344E+00    0.2458832822E+00    0.0000000000E+00   -0.5349763151E-01    0.1926475862E+00    0.2008957843E+00    0.2662740359E-01    0.1369950088E+00    0.3741065134E+00    0.3949454400E+00    0.3653316476E-01
   -0.8340273079E-02    0.1448032922E+00    0.9550116254E-01   -0.7503286472E+00    0.3772535377E+00    0.8883765969E+00    0.8359669837E-01    0.1344421594E+00    0.7503286472E+00    0.4038151357E+00    0.2727616361E+00    0.2167343323E+00    0.5884747500E-01    0.1009869841E+00    0.1348125235E+00    0.2449100854E+00    0.2449100854E+00    0.9263789597E-01    0.2705342377E-01    0.3829580350E+00    0.2150413350E+00    0.6580544973E-01    0.3829580350E+00    0.4455435014E-01    0.1036425896E-01    0.9648288732E-01    0.2271400443E+00    0.3177723767E+00    0.2187064522E+00    0.2190824197E+00    0.5334190574E+00    0.3476020584E+00    0.3454963500E+00   -0.9782811042E-01    0.3317654238E+00    0.2410076832E+00    0.6851170356E-01    0.2583946009E+00    0.5327778228E+00    0.5888851832E+00    0.7301195394E-01
   -0.2015179505E-01    0.1043477025E+00    0.1183624895E-01   -0.4955334772E+00    0.5947265531E+00    0.6032576402E+00   -0.2202798694E+00    0.2237271944E-01    0.4955334772E+00    0.4408167070E+00    0.1464441531E+00    0.3074917176E-01    0.5807993300E-01    0.1403034948E-01    0.7211041803E-02    0.7710626961E-01    0.7710626961E-01    0.4462386556E-01    0.2868433249E-01    0.1848304326E+00    0.8336830533E-01    0.2360817974E-01    0.1848304326E+00    0.4397323200E-01    0.2605531316E-01    0.3435404283E-01    0.6280094483E-01    0.4474543888E-01    0.7471365148E-01    0.8823057430E-01    0.2476399354E+00    0.2504483751E+00    0.2658874074E+00   -0.1180484850E+00    0.1469771635E+00    0.1030787639E+00    0.2554624077E-01    0.1094229281E+00    0.1523972962E+00    0.2669992501E+00    0.2768478439E-01
   -0.1103263871E-01    0.8254603229E-01    0.0000000000E+00   -0.9821747720E+00    0.2053360973E+00    0.2053360973E+00    0.3255885287E+00    0.0000000000E+00    0.9821747720E+00    0.1558126769E+01    0.6538461538E+00    0.0000000000E+00    0.1081262313E+00    0.0000000000E+00    0.0000000000E+00    0.8560908938E+00    0.8560908938E+00    0.0000000000E+00    0.0000000000E+00    0.3314199755E+00    0.0000000000E+00    0.0000000000E+00    0.3314199755E+00    0.1081262313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9139525807E+00    0.0000000000E+00    0.7263209091E-01    0.5894695353E-01    0.6538461538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6881389192E+00    0.8560908938E+00    0.0000000000E+00
   -0.1116957562E-01    0.2284672356E+00    0.0000000000E+00   -0.9688733214E+00    0.4420006176E+00    0.4196238597E+00   -0.1784415817E+00    0.0000000000E+00    0.9688733214E+00    0.2987853576E+01    0.5177507033E+00    0.4614214252E-01    0.3195400546E-01    0.0000000000E+00    0.2694113367E-01    0.6596877374E+00    0.6596877374E+00    0.0000000000E+00    0.0000000000E+00    0.2349392848E+00    0.0000000000E+00    0.0000000000E+00    0.1104382757E+00    0.0000000000E+00    0.3033461462E-01    0.0000000000E+00    0.1728412189E+00    0.6350410079E-01    0.0000000000E+00    0.0000000000E+00    0.1592650757E+01    0.0000000000E+00    0.7774601977E-01    0.9807114330E-01    0.6297505174E+00    0.0000000000E+00    0.0000000000E+00    0.8500897729E-01    0.4869989571E+00    0.9230058291E+00    0.0000000000E+00
   -0.5426371200E-02    0.5019592803E-01    0.0000000000E+00   -0.5993583225E+00    0.4839592983E+00    0.4839592983E+00    0.3116700294E-01    0.0000000000E+00    0.5993583225E+00    0.2139454197E+01    0.3271326265E+00    0.0000000000E+00    0.4852925588E-01    0.0000000000E+00    0.0000000000E+00    0.4293566396E+00    0.4293566396E+00    0.0000000000E+00    0.0000000000E+00    0.6539609813E+00    0.0000000000E+00    0.0000000000E+00    0.6539609813E+00    0.4852925588E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5533513934E+00    0.0000000000E+00    0.1630900662E+00    0.1175514595E-01    0.3978979448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2397954074E+00    0.4293566396E+00    0.0000000000E+00
    0.5013221102E-02    0.4061932479E-01    0.1003780289E+00   -0.2805589213E+00    0.5138075251E+00    0.6781434911E+00   -0.2849094235E+00    0.1482247430E+00    0.2805589213E+00    0.3303393160E+00    0.7414958806E-01    0.1798792245E+00    0.1833311352E-01    0.1061439897E+00    0.1167831308E+00    0.6099591906E-01   -0.6099591906E-01    0.1065571831E+00    0.6306060970E-01    0.3365886507E+00    0.2163568269E+00    0.7216069183E-01    0.3365886507E+00    0.1388028899E-01    0.6412191798E-01    0.1104296511E+00    0.1905000868E+00    0.2752745227E+00    0.2126721645E+00    0.2204226325E+00    0.1429369648E+00    0.3978485212E+00    0.3316442968E+00   -0.1971399784E+00    0.9018962436E-01    0.2463757452E+00    0.7201032508E-01    0.1960029421E+00    0.4015857353E-01    0.2876611370E+00    0.7882875352E-01
   -0.3325373496E-01    0.8975203943E-01    0.0000000000E+00   -0.7730837034E+00    0.2374582713E+00    0.2374582713E+00    0.3771641288E-02    0.0000000000E+00    0.7730837034E+00    0.9143131585E+00    0.4269058705E+00    0.0000000000E+00    0.4928037529E-01    0.0000000000E+00    0.0000000000E+00    0.7167950056E+00    0.7167950056E+00    0.0000000000E+00    0.0000000000E+00    0.1811695734E+00    0.0000000000E+00    0.0000000000E+00    0.1811695734E+00    0.4928037529E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1083125448E+01    0.0000000000E+00    0.1396019566E+00   -0.3563312853E-01    0.4893360132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5831849577E+00    0.7167950056E+00    0.0000000000E+00
   -0.7637825369E-01    0.2778999672E+00    0.0000000000E+00   -0.1228856491E+01    0.2212188177E+00    0.2505813842E+00    0.3457913673E-02    0.0000000000E+00    0.1228856491E+01    0.3586776297E+01    0.5845257736E+00    0.4250204903E-01    0.1697044572E+00    0.0000000000E+00    0.2544243708E-01    0.9368622112E+00    0.9368622112E+00    0.0000000000E+00    0.0000000000E+00    0.5466414418E-01    0.0000000000E+00    0.0000000000E+00    0.4141289613E-01    0.1100084187E+00    0.3937795514E-01    0.0000000000E+00    0.2260393405E-01    0.5997145884E-01    0.0000000000E+00    0.0000000000E+00    0.1972198384E+01    0.0000000000E+00    0.6589086848E-01    0.1813406910E+00    0.7109703685E+00    0.0000000000E+00    0.0000000000E+00    0.5012943939E-01    0.7634654050E+00    0.8499536742E+00    0.0000000000E+00
   -0.1050193137E+00    0.1683927972E+00    0.0000000000E+00   -0.1078523006E+01    0.8000949331E-01    0.1033247681E+00    0.1923835688E+00    0.0000000000E+00    0.1078523006E+01    0.1334203291E+02    0.7067350347E+00    0.0000000000E+00    0.2569745702E+00    0.0000000000E+00    0.0000000000E+00    0.1017034095E+01    0.1017034095E+01    0.0000000000E+00    0.6784263494E-02    0.1648136796E+00    0.0000000000E+00    0.0000000000E+00    0.1648136796E+00    0.2569745702E+00    0.0000000000E+00    0.0000000000E+00    0.3387110703E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9476635051E+00    0.1178455167E-01    0.8426686985E-01    0.1624850471E+00    0.7067350347E+00    0.0000000000E+00    0.4428411434E-02    0.2300079822E-01    0.1013047372E+01    0.1017034095E+01    0.0000000000E+00
   -0.8316793290E-02    0.1780372023E+00    0.0000000000E+00   -0.7941420327E+00    0.9878655364E-01    0.9878655364E-01    0.1067914009E+00    0.0000000000E+00    0.7941420327E+00    0.2749586188E+01    0.6153846154E+00    0.0000000000E+00    0.1730809687E+00    0.0000000000E+00    0.0000000000E+00    0.6218032131E+00    0.6218032131E+00    0.0000000000E+00    0.0000000000E+00    0.2711253732E+00    0.0000000000E+00    0.0000000000E+00    0.2711253732E+00    0.1315415362E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1204891068E+01    0.0000000000E+00    0.2473552188E-01    0.1296061721E-01    0.6153846154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4310920193E+00    0.6218032131E+00    0.0000000000E+00
    0.1341719500E-01    0.9262781356E-01    0.0000000000E+00   -0.5708576121E+00    0.3045820044E+00    0.3045820044E+00   -0.1156891497E-01    0.0000000000E+00    0.5708576121E+00    0.2545955754E+01    0.3271326265E+00    0.0000000000E+00    0.5406571610E-01    0.0000000000E+00    0.0000000000E+00    0.3920420755E+00    0.3920420755E+00    0.0000000000E+00    0.0000000000E+00    0.4833975410E+00    0.0000000000E+00    0.0000000000E+00    0.4833975410E+00    0.4809447255E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5671946801E+00    0.0000000000E+00    0.1541535222E+00    0.7565698456E-03    0.3978979448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1981440866E+00    0.3920420755E+00    0.0000000000E+00
   -0.9986063356E-02    0.9266649731E-02    0.0000000000E+00   -0.7527742639E+00    0.6331194689E-01    0.6331194689E-01    0.1024336000E+00    0.0000000000E+00    0.7527742639E+00    0.2622318989E+01    0.5769230769E+00    0.0000000000E+00    0.1401772890E+00    0.0000000000E+00    0.0000000000E+00    0.5795366916E+00    0.5795366916E+00    0.0000000000E+00    0.0000000000E+00    0.2365495191E+00    0.0000000000E+00    0.0000000000E+00    0.2365495191E+00    0.1026450331E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8242979805E+00    0.0000000000E+00    0.6172052050E-01    0.1029762575E-01    0.5769230769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3883832768E+00    0.5795366916E+00    0.0000000000E+00
    0.4377189235E-01    0.2839264616E-01    0.1085125335E+00   -0.5805090011E+00    0.3575250080E+00    0.3556704061E+00   -0.2418039585E+00    0.1638375073E+00    0.5805090011E+00    0.6400491172E+00    0.3148213889E+00    0.2119413919E+00    0.5184061299E-01    0.1147457602E+00    0.1290840966E+00    0.3953282916E+00    0.3953282916E+00    0.1214414288E+00    0.9785845085E-01    0.1704896967E+00    0.2296124655E+00    0.8043284673E-01    0.1704896967E+00    0.3796036773E-01    0.4958553635E-01    0.1154718973E+00    0.2065751607E+00    0.3042696563E+00    0.2016557538E+00    0.2339273728E+00    0.6468395281E+00    0.4160143865E+00    0.3061172441E+00   -0.1751881072E+00    0.3829235408E+00    0.2634146580E+00    0.7784594795E-01    0.1465835026E+00    0.3925231464E+00    0.3953282916E+00    0.8812867646E-01
   -0.3882173486E-01    0.1639675486E+00    0.2466075421E-01   -0.5662219175E+00    0.1181538278E+00    0.3058920980E+00    0.9655726573E-01    0.3386071948E-01    0.5662219175E+00    0.3214792959E+00    0.2494870861E+00    0.7507062060E-01    0.1732054739E+00    0.3866069820E-01    0.3411936009E-01    0.5000386089E+00    0.5000386089E+00    0.4090920769E-01    0.4429371086E-01    0.2397087894E+00    0.6962818475E-01    0.2979416655E-01    0.2397087894E+00    0.1732054739E+00    0.3222499523E-01    0.3176421155E-01    0.1036284532E+00    0.8003442786E-01    0.5885858713E-01    0.8088590564E-01    0.7353950979E+00    0.1141188781E+00    0.1176353925E+00   -0.1281981040E+00    0.2859717435E+00    0.7738943608E-01    0.3772643301E-01    0.1423402045E+00    0.3411771994E+00    0.5000386089E+00    0.7681085807E-02
   -0.3773995854E-01    0.1640158524E-01    0.3926945800E-01   -0.4466254435E+00    0.3251685031E+00    0.2130332060E+00   -0.8958371825E-01    0.4025369641E-01    0.1055321096E+01    0.1030356482E+02    0.4913357161E+00    0.3402251314E-01    0.0000000000E+00    0.4152519221E-01    0.2018229407E-01    0.6343508525E+00    0.6343508525E+00    0.2878828035E-01    0.1037966052E-01    0.4007586150E+00    0.4462613330E-01    0.2808438148E-01    0.4007586150E+00    0.9532110825E-01    0.2076839709E-01    0.3926945800E-01    0.3412813391E-01    0.4757255030E-01    0.8006256447E-01    0.4546475340E-01    0.9049801791E+00    0.1414773626E+00    0.1702015843E+00   -0.4576355740E-01    0.5976214411E+00    0.4499589330E-01    0.2817156769E-01    0.1249121214E-01    0.4892565169E+00    0.6343508525E+00    0.4403492341E-02
   -0.8477937806E-02    0.6440615739E-01    0.0000000000E+00   -0.5774255352E+00    0.2916961011E+00    0.2916961011E+00   -0.1720521056E-02    0.0000000000E+00    0.5774255352E+00    0.2439155784E+01    0.3271326265E+00    0.0000000000E+00    0.5122024382E-01    0.0000000000E+00    0.0000000000E+00    0.4006411309E+00    0.4006411309E+00    0.0000000000E+00    0.0000000000E+00    0.4684805054E+00    0.0000000000E+00    0.0000000000E+00    0.4684805054E+00    0.4556326611E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5729856325E+00    0.0000000000E+00    0.1442801786E+00    0.3566790797E-02    0.3978979448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2077425376E+00    0.4006411309E+00    0.0000000000E+00
    0.1293327918E-01    0.2464532201E-01    0.7169888585E-01   -0.3509631171E+00    0.2028304049E+00    0.2915221810E+00   -0.7261786071E-01    0.9108385497E-01    0.3509631171E+00    0.9763183929E+00    0.1582961003E+00    0.2037880746E+00    0.2585044191E-01    0.7581744613E-01    0.1116313913E+00    0.2459763998E+00    0.2459763998E+00    0.7724110696E-01    0.4918239260E-01    0.1865354638E+00    0.1867896715E+00    0.6080222793E-01    0.1865354638E+00    0.1892902541E-01    0.2377415341E-01    0.7850782914E-01    0.1737790197E+00    0.2631311366E+00    0.1535826487E+00    0.1902998473E+00    0.3567255620E+00    0.2828427276E+00    0.2376410614E+00   -0.1378368109E-01    0.1925387072E+00    0.2022999880E+00    0.5143615724E-01    0.7462422368E-01    0.2518418540E+00    0.2459763998E+00    0.5331773306E-01
    0.6823756844E-01    0.6241554791E-01    0.1356155619E+00   -0.1121976647E+00    0.1108444616E+01    0.8490710237E+00   -0.1845862872E+00    0.1697846195E+00    0.1131526022E+00    0.6872939846E+00    0.7371942469E-01    0.2962293591E+00    0.1254632619E-01    0.1434056532E+00    0.1560646502E+00    0.8575953264E-01    0.8575953264E-01    0.1367212427E+00    0.1800495195E+00    0.8226328916E+00    0.2637728798E+00    0.1092061707E+00    0.8226328916E+00    0.9348243043E-02    0.1320558109E+00    0.1356155619E+00    0.2639043542E+00    0.3678666755E+00    0.2712973196E+00    0.2687297340E+00    0.1444322514E+00    0.4885866268E+00    0.4478758093E+00   -0.7167814307E-01    0.8966640806E-01    0.2842887977E+00    0.9728942481E-01    0.6498737727E+00    0.2861112765E+00    0.8575953264E-01    0.1175941939E+00
    0.1281289070E-01    0.3031015851E-01    0.7519042239E-01   -0.5833578854E+00    0.2024550469E+00    0.4650914830E+00   -0.6162821485E-01    0.7759712885E-01    0.5833578854E+00    0.4656346468E+00    0.2616984691E+00    0.1527829527E+00    0.1057353271E+00    0.1249445295E+00    0.9170569773E-01    0.5493901916E+00    0.5493901916E+00    0.7639147633E-01    0.8026632381E-01    0.4311237892E+00    0.1218908971E+00    0.7402216368E-01    0.4311237892E+00    0.1057353271E+00    0.4993854950E-01    0.7519042239E-01    0.2055415587E+00    0.1551942577E+00    0.1753077731E+00    0.1443741745E+00    0.6725476227E+00    0.2297578775E+00    0.3568925623E+00   -0.1730749414E+00    0.3049380880E+00    0.1231777640E+00    0.9958330190E-01    0.1936585385E+00    0.4340326910E+00    0.5493901916E+00    0.1974774457E-01
   -0.1189654336E-02    0.1035383773E+00    0.5090373444E-01   -0.3411254578E+00    0.8256752813E+00    0.6903097944E+00   -0.2441699494E+00    0.7634227009E-01    0.3411254578E+00    0.1740154225E+00    0.1197441303E+00    0.8990607640E-01    0.9108912854E-02    0.5382777010E-01    0.5613855821E-01    0.3610926293E-01    0.3610926293E-01    0.1140922122E+00    0.5902450049E-01    0.3852935995E+00    0.2116883864E+00    0.7607475736E-01    0.3852935995E+00    0.3054164898E-02    0.5603804740E-01    0.1119692295E+00    0.1890010183E+00    0.1323266015E+00    0.2400452628E+00    0.2156664620E+00    0.2213732825E+00    0.4033952106E+00    0.3802728585E+00   -0.1818008978E+00    0.1456471764E+00    0.2423086070E+00    0.3651789645E-01    0.1974876632E+00    0.1313756690E+00    0.3299322768E+00    0.7682114884E-01
