    0.1475349765E-01    0.1009691373E+02    0.5771860102E+00    0.4924521832E+00    0.3786342648E+01    0.0000000000E+00    0.4127670166E+00    0.1667149568E+00    0.9554557249E+00    0.1058547358E-02    0.1115942574E+02    0.1463513283E-01    0.4549316743E+00   -0.1479162949E-01    0.0000000000E+00    0.3355177715E+01    0.6778804612E+00    0.5227787280E+01   -0.4225158038E-01    0.0000000000E+00    0.1134295266E+00    0.6362562223E+00    0.7746645251E+00    0.6320917158E-01    0.9027848959E+00    0.0000000000E+00    0.4184784652E+01   -0.1019567297E-01    0.1954007801E+00    0.8713821366E+00    0.0000000000E+00    0.8295233905E-01   -0.7620515114E-02   -0.1322638515E-01    0.4664393845E-01    0.0000000000E+00    0.6124544609E-01   -0.1105019230E+00    0.5690242232E-02    0.0000000000E+00    0.3664844961E-02
   -0.3594244398E-02    0.5159879995E+01    0.8177253629E-01    0.8407299373E+00    0.3547417496E+01    0.4696790097E-01    0.4444607223E+00    0.3330497164E+00    0.8417578219E+00    0.1492584641E-03    0.7754801887E+01    0.3394941741E-01    0.5202615620E+00   -0.3037127219E-02    0.3648317811E-01    0.3641405586E+01    0.1422871470E+01    0.4057562072E+01    0.5859223474E-03    0.2540102513E-01    0.7292537907E-01    0.5574993480E+00    0.5406479889E+00    0.1160147907E-01    0.6800762161E+00    0.1198732995E+00    0.5331426297E+01   -0.6993076601E-02    0.3239366034E-01    0.3213223103E+00    0.4670997094E-02    0.2724086842E-01    0.4553034349E-03    0.6552929313E-02    0.5358796904E-01    0.2157499238E-01    0.2176795563E-01   -0.1136888209E+01    0.3349414340E-03    0.6289023730E-01    0.5902761300E-03
    0.4216275966E-01    0.1063553813E+02    0.7185876089E+00    0.1265652252E+01    0.1994163399E+01    0.5759437163E-01    0.2746922492E+00    0.2454074076E+00    0.9943768668E+00    0.3466928494E-02    0.9677712250E+01    0.1525129952E-01    0.5094019721E+00   -0.2746652798E-01    0.4473748400E-01    0.4464619430E+01    0.4248824362E+00    0.4467571501E+01    0.3390914352E+00    0.6935879198E-01    0.6677748190E-01    0.1664744048E+00    0.5392143465E+00    0.9224058480E-03    0.1038053219E+01    0.1469945903E+00    0.1814571047E+01   -0.4275737205E-01    0.1393326816E+00    0.5135949455E+00    0.1153960390E-01    0.8191078086E-01    0.5949800645E-01   -0.4100895922E-01    0.2552819284E-01    0.2645632663E-01    0.1593805058E-02   -0.3791233116E+00    0.8826266571E-02    0.6690642819E-01    0.8060624865E-02
    0.1413322024E-01    0.8897416816E+01    0.6306889724E+00    0.6306889724E+00    0.1557047943E+02    0.0000000000E+00    0.2775699642E+00    0.3794293823E+00    0.6482262507E+00    0.1063644859E-02    0.4567420150E+01    0.0000000000E+00    0.4088801466E+00    0.5011747507E-02    0.0000000000E+00    0.0000000000E+00    0.3560776109E+01    0.1252339350E+01   -0.4513600273E-01    0.0000000000E+00    0.0000000000E+00    0.2790315782E+01    0.2915355772E+00    0.2032395853E-01    0.7647058824E+00    0.0000000000E+00    0.7992985262E+01    0.1142935607E-02    0.3794293823E+00    0.5033541125E+00    0.2840817556E-02    0.0000000000E+00   -0.5470240022E-02    0.5011747507E-02    0.0000000000E+00    0.0000000000E+00    0.7149211771E-01    0.8807659876E-01    0.1313992709E-02    0.0000000000E+00    0.1433181031E-02
   -0.6634299475E-02    0.1899742703E+02    0.5276561280E+00    0.2225621130E+00    0.1187339189E+02    0.5545313113E-01    0.1890425700E+00    0.2038749353E+00    0.1099650103E+00    0.2703835920E-04    0.5387933660E+01    0.1933666940E-01    0.5760718253E+00    0.1072321245E-02    0.6580489537E-01    0.1466189635E+01    0.3974734786E+01    0.1413196881E+00   -0.1097510413E+00    0.1713925111E+00    0.8742129251E-02    0.3349469489E+01    0.1986541188E+00    0.1426786856E-01    0.5071488594E+00    0.6580489537E-01    0.3367458538E+01    0.2757252588E-01    0.4833520743E+00    0.6588178754E+00   -0.1011560694E-02    0.3487877088E-01   -0.1095395749E-02    0.8656933352E-03    0.2412464579E-01    0.6580489537E-01    0.6001343555E-01   -0.2206787232E+00    0.6864119539E-04    0.5615756808E-01    0.3765321381E-05
    0.1168671049E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1312473930E+01    0.1016695230E+00    0.0000000000E+00    0.4165404634E+00    0.4869956942E+00    0.1126238263E-02    0.0000000000E+00    0.3526866890E-01    0.4253736476E+00    0.0000000000E+00    0.8568031751E-01    0.5866246526E-01    0.0000000000E+00    0.6323837691E+00    0.0000000000E+00    0.9463134398E-02    0.3139017918E-01    0.2491487805E+00    0.3546997566E+00    0.0000000000E+00    0.1166408104E+01    0.1094804057E+00    0.3351163689E+00    0.0000000000E+00    0.4908654926E+00    0.0000000000E+00    0.6831318970E-02    0.1572679958E+00    0.0000000000E+00    0.0000000000E+00    0.9025824818E-01    0.3822766232E-01    0.2762856645E-01    0.2040017531E+00    0.1126238263E-02    0.9499659278E-01    0.2399869107E-02
   -0.5201843507E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5283478059E+01    0.2840990710E-02    0.0000000000E+00    0.1070851544E+01    0.1414856253E+01    0.3384376769E-04    0.0000000000E+00    0.1172808069E-01    0.1834529561E+00    0.0000000000E+00    0.0000000000E+00    0.3309590238E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7161286986E-02    0.3153789244E-01    0.4333957457E-01    0.1006932831E+01    0.0000000000E+00    0.9745720715E+00    0.1476624351E-01    0.2042431063E+01    0.0000000000E+00    0.1098611302E+01    0.0000000000E+00    0.2007794710E-02    0.4606265593E+00    0.0000000000E+00    0.0000000000E+00    0.1356656438E-02    0.3389863064E-05    0.0000000000E+00   -0.2171388470E+00    0.5853330558E-03    0.7787053215E-02    0.0000000000E+00
   -0.5033348973E-03    0.1411689305E+01    0.4615384615E+00    0.4615384615E+00    0.2117533958E+01    0.0000000000E+00    0.1498832330E+00    0.5098665064E+00    0.2995062015E+00    0.1384860991E-03    0.2521918058E+01    0.0000000000E+00    0.4977679961E+00    0.3436761141E-04    0.0000000000E+00    0.0000000000E+00    0.1058766979E+01    0.1689680430E+01   -0.3093291709E-01    0.0000000000E+00    0.0000000000E+00    0.8296770477E+00    0.5184725392E+00    0.1820447014E-01    0.2529411765E+00    0.0000000000E+00    0.3782877087E+01    0.1736509185E-04    0.5098665064E+00    0.1853147726E+00    0.5310514232E-03    0.0000000000E+00   -0.3969426355E-03    0.3436761141E-04    0.0000000000E+00    0.0000000000E+00    0.2824364523E-01    0.2006495510E+01    0.2944251499E-03    0.0000000000E+00    0.6513373155E-04
    0.1481028986E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2755660000E+01    0.0000000000E+00    0.0000000000E+00    0.3275127302E+00    0.7330991712E+00    0.1485277041E-02    0.0000000000E+00    0.0000000000E+00    0.2890230477E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6786981122E-01    0.2974863255E+00    0.0000000000E+00    0.1000000000E+01    0.0000000000E+00    0.1099439593E+01    0.0000000000E+00    0.3275127302E+00    0.0000000000E+00    0.1945309026E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1095024525E+00    0.1702780313E-02    0.0000000000E+00    0.0000000000E+00
   -0.3052224711E-01    0.1308465156E+02    0.1781693575E+01    0.1194676709E+01    0.2126255879E+02    0.8352174183E-01    0.4788430843E+00    0.1260286243E+01    0.3558644482E+00    0.5110536028E-04    0.2866186957E+01    0.3501191167E-01    0.3950516901E+00    0.8441786761E-03    0.5447070119E-01    0.7124272445E-01    0.2469787468E+01    0.1168154621E+01   -0.2632800475E-01    0.5706585889E-02    0.2817039133E-01    0.4939574937E+01    0.3397047827E+00    0.2102413217E-01    0.9422927489E+00    0.8352174183E-01    0.4657553805E+01    0.3546940551E-01    0.1879541038E+01    0.5195438580E+00    0.1912030106E-03    0.1430625611E+00   -0.3003117304E-03    0.5288681142E-03    0.8787740917E-01    0.1517915544E-01    0.1395797470E+00    0.1891463082E+00    0.9212909634E-04    0.6251988387E-01    0.3090308346E-04
   -0.1357291632E-01    0.1349230425E+01    0.1166843791E+00    0.2286572093E+00    0.2361153243E+01    0.4839036400E-01    0.9811241575E-01    0.2063886649E+00    0.9286792138E+00    0.0000000000E+00    0.1936220692E+01    0.2967117385E-01    0.5448717617E+00    0.0000000000E+00    0.3758810234E-01    0.0000000000E+00    0.7943207786E+00    0.0000000000E+00    0.5764508653E-01    0.1387816842E-01    0.6640058166E-01    0.6224502008E+00    0.5192057743E+00    0.1897083849E-01    0.7617016281E+00    0.1235037648E+00    0.3388386210E+01   -0.1093844465E-01    0.1053206819E+00    0.7402664369E-02    0.0000000000E+00    0.1779073197E-01    0.0000000000E+00    0.0000000000E+00    0.1325334489E-01    0.2222840946E-01    0.3878239661E-01    0.0000000000E+00    0.0000000000E+00    0.5856293145E-01    0.0000000000E+00
   -0.2533003379E-02    0.1947805561E+01    0.3494528740E+00    0.5608994507E+00    0.2921708341E+01    0.1245073055E+00    0.1213658462E+00    0.1185596593E+00    0.1007332511E+01    0.0000000000E+00    0.1677421302E+01    0.4733064507E-01    0.3829580350E+00   -0.1332237481E-01    0.9671333204E-01    0.2089700070E+01    0.6974122539E+00    0.1911001198E+01    0.0000000000E+00    0.3818948617E-01    0.2418146044E-01    0.5465101872E+00    0.7813183781E+00    0.4070256170E-01    0.1094004935E+01    0.3177723767E+00    0.2516131953E+01   -0.1649646648E-01    0.7386531337E-01    0.2586774598E+00    0.1128227975E-01    0.8910213001E-01    0.2659901986E-01   -0.3593281259E-01    0.2979560653E-01    0.5719319177E-01    0.1898712502E-01   -0.7563879091E+00    0.0000000000E+00    0.2026684975E+00    0.5559329325E-02
   -0.2145215145E-01    0.4816707301E+01    0.9120308543E+00    0.1332095845E+01    0.2408353650E+01    0.0000000000E+00    0.5860847326E-01    0.5439581030E+00    0.7378176890E+00    0.0000000000E+00    0.5392150345E+01    0.2354703370E-01    0.1848304326E+00   -0.1162816607E-01    0.1556363091E-01    0.1488967848E+01    0.8076870962E+00    0.7476531766E+00    0.0000000000E+00    0.1747546216E-01    0.5570360398E-01    0.0000000000E+00    0.4782755906E+00    0.5707480703E-01    0.6717533321E+00    0.4474543888E-01    0.2696075172E+01   -0.1457255577E-01    0.3724255844E+00    0.1109020921E+01    0.2119261453E-02    0.3736075700E-01   -0.4978425084E-02   -0.2380219869E-01    0.1857285381E-01    0.1162110043E-02    0.8212404244E-01   -0.5060883354E+00    0.0000000000E+00    0.3003791758E-01    0.1146798832E-02
    0.1209060937E-03    0.1600040369E+02    0.1785746648E+01    0.1785746648E+01    0.1100027754E+02    0.0000000000E+00    0.9365840934E-01    0.7074119624E+00    0.7510560198E+00    0.3481983083E-03    0.6508358778E+01    0.0000000000E+00    0.3314199755E+00    0.1719175479E-01    0.0000000000E+00    0.0000000000E+00    0.4027720935E+01    0.2253619233E+01   -0.5811054768E-01    0.0000000000E+00    0.0000000000E+00    0.3780404737E+01    0.2967759424E+00    0.6945622339E-01    0.1000000000E+01    0.0000000000E+00    0.4474496660E+01    0.0000000000E+00    0.7074119624E+00    0.1105845305E+01    0.0000000000E+00    0.0000000000E+00   -0.1766975412E-01    0.1719175479E-01    0.0000000000E+00    0.0000000000E+00    0.9308665237E-01    0.1478576641E+00    0.7813696961E-03    0.0000000000E+00    0.8529715375E-03
   -0.3160967652E-01    0.2223912144E+02    0.2314772179E+01    0.1478601994E+01    0.3613857234E+02    0.2488172370E-01    0.1240513062E+01    0.2500306228E+00    0.5056563574E+00    0.4197109054E-03    0.1031322118E+02    0.3170959270E-02    0.1104382757E+00   -0.7297843377E-02    0.1932733502E-01    0.1159209674E+01    0.2216561893E+01    0.1412555636E+01   -0.5894890059E-01    0.2072782550E-01    0.1884668383E-01    0.1736954934E+01    0.2755944820E+00    0.4899439437E-01    0.7175950996E+00    0.6350410079E-01    0.1675898441E+02    0.0000000000E+00    0.3914264499E+00    0.1450915908E+01   -0.2190515357E-01    0.1287805296E-01   -0.1510335227E-01    0.1010401168E-01    0.0000000000E+00    0.1142957186E-01    0.1318613849E+00   -0.1198711135E+00    0.0000000000E+00    0.3060099820E-01    0.3575754619E-02
   -0.3959951000E-02    0.1116816885E+02    0.6777398386E+00    0.6777398386E+00    0.3490052765E+01    0.0000000000E+00    0.3527020372E+00    0.6191799404E+00    0.8876654469E+00    0.3797624139E-04    0.5799973370E+01    0.0000000000E+00    0.6539609813E+00    0.1166780776E-02    0.0000000000E+00    0.0000000000E+00    0.2574773214E+01    0.1296623546E+01   -0.3988431925E-01    0.0000000000E+00    0.0000000000E+00    0.1008829271E+01    0.2913715955E+00    0.4090442152E-01    0.1000000000E+01    0.0000000000E+00    0.1812491678E+01    0.0000000000E+00    0.6191799404E+00    0.5254726349E+00    0.2398958167E-03    0.0000000000E+00   -0.1112631173E-02    0.1166780776E-02    0.0000000000E+00    0.0000000000E+00    0.6107555989E-01    0.1229296153E+00    0.1104525525E-03    0.0000000000E+00    0.3336203261E-03
   -0.8197862498E-02    0.3625901552E+01    0.3518337089E+00    0.2456606410E+00    0.1133094235E+01    0.1078560995E+00    0.1467999862E+00    0.7920861770E-01    0.9204061955E+00    0.0000000000E+00    0.3436306284E+01    0.4205239461E-01    0.3365886507E+00   -0.2289592611E-01    0.8377920255E-01    0.3220338174E+01    0.5648030345E+00    0.3121930299E+01    0.0000000000E+00    0.7336680659E-01    0.1373869150E+00    0.2212970954E+00    0.8605967629E+00    0.5127808963E-01    0.9509335119E+00    0.2752745227E+00    0.1073845714E+01   -0.1848183307E-01    0.1134421112E+00    0.2905905425E+00    0.9386692724E-02    0.1571949115E+00    0.1095658009E-01   -0.1789423334E-01    0.3076326203E-01    0.4954435853E-01    0.3956575804E-01   -0.1235682287E+01    0.0000000000E+00    0.1298123459E+00    0.3404468967E-02
   -0.5601779656E-01    0.1825062546E+02    0.2972248607E+01    0.2972248607E+01    0.1254730500E+02    0.0000000000E+00    0.3212110991E+00    0.1177437025E+01    0.5339531914E+00    0.2091998497E-03    0.6356659599E+01    0.0000000000E+00    0.1811695734E+00    0.2430169059E-01    0.0000000000E+00    0.0000000000E+00    0.2760202191E+01    0.1557418107E+01   -0.5811054768E-01    0.0000000000E+00    0.0000000000E+00    0.2760202191E+01    0.3053646540E+00    0.6945622339E-01    0.1000000000E+01    0.0000000000E+00    0.4370203475E+01    0.0000000000E+00    0.1177437025E+01    0.8536967588E+00    0.2245811223E-04    0.0000000000E+00   -0.1766975412E-01    0.2430169059E-01    0.0000000000E+00    0.0000000000E+00    0.2792599571E+00    0.3399435988E+00    0.4694520883E-03    0.0000000000E+00    0.2563871130E-03
   -0.3572521629E-01    0.3391455226E+02    0.3742433893E+01    0.2914099438E+01    0.5511114742E+02    0.2349758914E-01    0.6989139618E+00    0.4927722944E+00    0.3065807488E+00    0.4046069055E-03    0.1545614059E+02    0.4570464529E-02    0.4141289613E-01   -0.4750235125E-02    0.1825218312E-01    0.9737709599E+00    0.2561575079E+01    0.9684913255E+00   -0.2015968207E+00    0.1653023246E-01    0.1885766066E-01    0.2007316144E+01    0.2747617471E+00    0.4488518399E-01    0.4959805648E+00    0.5997145884E-01    0.2511622846E+02   -0.4249981298E-02    0.6328431049E+00    0.2723720713E+01   -0.2190515357E-01    0.7916142757E-02   -0.4060289958E-01    0.8313439679E-02    0.0000000000E+00    0.1079376119E-01    0.1208020346E+00   -0.6934339930E-01    0.0000000000E+00    0.3836952196E-01    0.3575754619E-02
   -0.2048442767E-01    0.6573312705E+01    0.1003768025E+01    0.4591371709E+00    0.1068163315E+02    0.0000000000E+00    0.3692556069E+00    0.4843521729E+00    0.6790160363E+00    0.4663533708E-04    0.2344382911E+01    0.5103017970E-02    0.1648136796E+00    0.6655390383E-03    0.0000000000E+00    0.2365017402E-01    0.2215210785E+01    0.1753422325E+01   -0.1633334090E-01    0.0000000000E+00    0.5709445371E-02    0.4158378141E+01    0.2681953122E+00    0.2029656846E-01    0.1009827267E+01    0.0000000000E+00    0.3809622231E+01    0.0000000000E+00    0.1058893191E+01    0.6049793146E+00    0.0000000000E+00    0.1342240013E-01   -0.3645138659E-03    0.1432348315E-03    0.1074941820E-01    0.0000000000E+00    0.4491647768E-01    0.1150402541E+00    0.8407085751E-04    0.0000000000E+00    0.1028111371E-03
    0.3088926191E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3950640284E+01    0.0000000000E+00    0.0000000000E+00    0.2712562445E+00    0.4949352753E+00    0.4421579334E-02    0.0000000000E+00    0.0000000000E+00    0.2711253732E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1673554517E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4940182161E+00    0.2910839970E+00    0.0000000000E+00    0.6000000000E+00    0.0000000000E+00    0.2096062225E+01    0.1148626935E-02    0.2712562445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6197532503E-01    0.2622460337E-01    0.8366776232E-02    0.0000000000E+00    0.1574784120E-01
    0.8235836503E-02    0.1309551966E+02    0.7298883601E+00    0.7298883601E+00    0.4910819874E+01    0.0000000000E+00    0.4406422353E+00    0.7298883601E+00    0.6797874426E+00    0.9106223475E-04    0.7433053881E+01    0.0000000000E+00    0.4833975410E+00    0.1626613171E-02    0.0000000000E+00    0.0000000000E+00    0.3364089731E+01    0.1232698657E+01   -0.6581447475E-01    0.0000000000E+00    0.0000000000E+00    0.1318093637E+01    0.2902869985E+00    0.2263032880E-01    0.7647058824E+00    0.0000000000E+00    0.2787395206E+01    0.5192392577E-04    0.7298883601E+00    0.6059263986E+00    0.3598437250E-03    0.0000000000E+00   -0.1407592813E-02    0.1626613171E-02    0.0000000000E+00    0.0000000000E+00    0.8589155094E-01    0.8669527554E-01    0.3009942994E-03    0.0000000000E+00    0.4100349517E-03
    0.1561726514E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4565544382E+00    0.2255128877E-02    0.0000000000E+00    0.0000000000E+00    0.2365495191E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1744653772E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2909734001E+00    0.0000000000E+00    0.5588235294E+00    0.0000000000E+00    0.0000000000E+00    0.2931581371E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2533729544E+00    0.4454879556E-02    0.0000000000E+00    0.1552622424E-01
    0.4652187285E-01    0.7180006214E+01    0.5459397448E+00    0.7570632069E-01    0.1346251165E+01    0.1192167659E+00    0.2153704316E+00    0.1467930221E-01    0.7192128635E+00    0.2278405313E-03    0.4459559476E+01    0.6450948287E-01    0.1704896967E+00   -0.4177207845E-01    0.9260380845E-01    0.2896115697E+02    0.5542013259E+00    0.2626005570E+02    0.7820371718E-03    0.1164102368E+00    0.1098359527E+00    0.2171432096E+00    0.8703510424E+00    0.8298740586E-02    0.9215880597E+00    0.3042696563E+00    0.8361674018E+00   -0.2003710118E-01    0.1058566105E+00    0.4459033229E-01    0.1153960390E-01    0.2578580410E+00    0.4034226899E-02   -0.1928127770E-01    0.5588604183E-01    0.5476295008E-01    0.1433921386E-01   -0.5510943556E+01    0.5800469402E-03    0.1228256633E+00    0.8060624865E-02
   -0.1970671576E-03    0.1446416812E+02    0.6460445888E+00    0.7727530822E+00    0.2350427320E+02    0.8003442786E-01    0.1459009668E+00    0.3612342453E+00    0.6640518095E+00    0.2600703243E-03    0.6746680417E+01    0.2028206512E-01    0.2397087894E+00    0.1700932640E-01    0.5219636600E-01    0.2254439294E+01    0.1648652748E+01    0.2802306672E+01   -0.2022770317E-01    0.6128251624E-01    0.5868635063E-01    0.3297305497E+01    0.5003349005E+00    0.1506113385E-01    0.9459225464E+00    0.8003442786E-01    0.1096335568E+02    0.0000000000E+00    0.3020025864E+00    0.3585888631E+00   -0.5588979380E-02    0.1116042752E+00   -0.1117276854E-01    0.1802652834E-01    0.4454811403E-01    0.1454537458E-01    0.1010546349E+00   -0.6116701806E+00    0.3518808645E-03    0.6693143871E-01    0.1439068844E-02
   -0.3530071504E-01    0.3516401438E+01    0.6422746851E+00    0.6384676579E+00    0.5714152337E+01    0.1863953725E-01    0.2290051732E+00    0.6735311734E+00    0.3251685031E+00    0.2514077338E-04    0.1157574048E+02    0.1202878138E-01    0.4007586150E+00   -0.1296361817E-03    0.1447860227E-01    0.1957950226E+00    0.1632593462E+01    0.1208314510E+01    0.5271108844E-02    0.5334562063E-02    0.4895407886E-01    0.1279342245E+01    0.5486979149E+00    0.6003793519E-03    0.2235294118E+00    0.4757255030E-01    0.1881057828E+02   -0.2750411031E-02    0.6775472758E+00    0.3583970427E+00    0.5314615016E-03    0.1257432486E-01    0.3006258608E-03   -0.1346660441E-03    0.1737656266E-01    0.8562185362E-02    0.1860102418E-02    0.3385576104E+00    0.4532199206E-04    0.0000000000E+00    0.7114769655E-04
   -0.7360518606E-02    0.1323000756E+02    0.7524734620E+00    0.7524734620E+00    0.4134377361E+01    0.0000000000E+00    0.4398319691E+00    0.6874562286E+00    0.6734694624E+00    0.6692193410E-04    0.7341599988E+01    0.0000000000E+00    0.4684805054E+00    0.1103391218E-02    0.0000000000E+00    0.0000000000E+00    0.2747191476E+01    0.1207830907E+01   -0.6677747404E-01    0.0000000000E+00    0.0000000000E+00    0.1076384964E+01    0.2905369414E+00    0.4274766242E-01    0.7647058824E+00    0.0000000000E+00    0.2294249996E+01    0.2563365689E-03    0.6874562286E+00    0.6151674925E+00    0.2398958167E-03    0.0000000000E+00   -0.9521258342E-03    0.1103391218E-02    0.0000000000E+00    0.0000000000E+00    0.6382775553E-01    0.8494633515E-01    0.1946400741E-03    0.0000000000E+00    0.3336203261E-03
    0.2819622884E-02    0.8547097388E+01    0.5336402304E+00    0.4860470892E+00    0.1602580760E+02    0.1030981646E+00    0.1586090305E-01    0.2032927244E+00    0.6831802257E+00    0.1645313027E-03    0.4322461484E+01    0.5967464931E-01    0.1865354638E+00   -0.7642892680E-02    0.8008338940E-01    0.3512891307E+01    0.2499978741E+01    0.3579535606E+01   -0.4736753622E-02    0.7657439648E-01    0.5117883591E-01    0.1959047669E+01    0.7027525563E+00    0.2883011470E-01    0.7405532068E+00    0.2631311366E+00    0.8104615282E+01   -0.2158002738E-01    0.2231989013E+00    0.2399518689E+00    0.1020069819E-02    0.1648423986E+00   -0.1209597119E-01   -0.6788873285E-02    0.5211750949E-01    0.4735877206E-01    0.7577636148E-01   -0.7512024693E+00    0.1398973718E-03    0.1087694932E+00    0.1046237588E-02
    0.5100004544E-01    0.2732430524E+01    0.4271204704E+00    0.4275662047E+00    0.4098645786E+01    0.1441348962E+00    0.1826492577E+00    0.2241252578E+00    0.1412314973E+01    0.2684393395E-02    0.1785913308E+01    0.1142154767E+00    0.8226328916E+00   -0.2042980220E-01    0.1119594230E+00    0.3468568237E+01    0.9729759184E+00    0.2768181570E+01    0.4296454676E-01    0.2071986791E+00    0.3112744114E+00    0.7624489653E+00    0.1226091674E+01    0.2905758397E-01    0.1616581554E+01    0.3678666755E+00    0.2678869962E+01   -0.9985980933E-01    0.2238916090E+00    0.2120030284E+00    0.4837693930E-02    0.4883968864E+00    0.1002794033E-01   -0.2044515422E-01    0.8868544247E-01    0.6620924554E-01    0.1139851475E-01   -0.1322961551E+01    0.4940755205E-02    0.1117837781E+00    0.1321839906E-03
    0.2516792570E-01    0.1001772658E+02    0.6843747236E+00    0.4333357651E+00    0.6261079113E+01    0.1441219188E+00    0.1109978630E+00    0.3969512147E+00    0.6909811497E+00    0.1431800122E-04    0.4830896779E+01    0.7828977323E-01    0.4311237892E+00    0.1276184486E-02    0.1214563756E+00    0.3608327858E+01    0.2171547255E+01    0.2794223432E+01   -0.6184858695E-01    0.9789650058E-01    0.8451139146E-01    0.2016618152E+01    0.5844173463E+00    0.1093400896E-01    0.1000000000E+01    0.1551942577E+00    0.3019310487E+01    0.0000000000E+00    0.6269119692E+00    0.2065989658E+00   -0.3378532751E-03    0.1656710010E+00   -0.1207749486E-02    0.1100034279E-02    0.1093633534E+00    0.5418973048E-01    0.3599262187E-01   -0.9013932782E+00    0.3634853403E-04    0.1386561673E+00    0.2457031749E-04
   -0.2008683044E-01    0.3556686350E+01    0.1931843551E+00    0.3678338238E+00    0.8891715876E+00    0.5184726491E-01    0.9139103815E-01    0.2893650022E+00    0.9139488896E+00    0.2084377998E-03    0.3347355963E+01    0.2775003336E-01    0.3852935995E+00   -0.1163440380E-02    0.4027331350E-01    0.5972102334E+01    0.5024711093E+00    0.6023734400E+01   -0.1372249773E-01    0.6509444529E-01    0.6005094600E-01    0.1968746452E+00    0.5044375521E+00    0.5557609575E-01    0.9450631363E+00    0.1323266015E+00    0.8368389908E+00   -0.1659787922E-01    0.1519729501E+00    0.1381246639E+00    0.6015848941E-03    0.6975587481E-01   -0.2201152093E-03   -0.1676879782E-02    0.1889037051E-01    0.2381635803E-01    0.9249609841E-01    0.0000000000E+00    0.5500717716E-03    0.6119476953E-01    0.6734595368E-03
