    0.4641511477E-01    0.2706514840E+00    0.9425918530E-02    0.7763843031E-02    0.1137870884E-01    0.8789921186E-02    0.7403795014E+00    0.3774362233E+00   -0.6892156299E+00    0.1471011614E+00   -0.9328753592E-01    0.1102349786E-01    0.2706514840E+00    0.1137870884E-01    0.9584343933E+00    0.3501141182E-02    0.9528416751E-01    0.3701510423E-02    0.1137870884E-01   -0.2778203583E+00   -0.8060293535E+00    0.7420897071E-02    0.1137870884E-01    0.1037494739E+01    0.5689354421E-02    0.2289636731E+00    0.1792328652E+00    0.8289477180E-01    0.3010042959E+01    0.3187453924E+00    0.4769664179E-02    0.4750347663E+00    0.6221668114E+00    0.1137870884E-01    0.1098962278E+00    0.6792785566E-02    0.3117800926E+00    0.3257594577E+01    0.2929103732E+00    0.6484089377E+00    0.4341861842E+00
   -0.1077777272E+00    0.4055248636E+00   -0.7540965783E-01   -0.4406984622E-01   -0.1420020214E+00   -0.2137343533E-01    0.1505150076E+00    0.4055248636E+00   -0.6198454541E+00    0.0000000000E+00   -0.2319894490E+00   -0.1233886929E+00    0.4055248636E+00   -0.3632367095E-02    0.6074766355E+00   -0.2327567280E-01    0.4312293978E-01   -0.4933567070E-01   -0.1512918732E+00   -0.5802064606E+00   -0.1014219167E+01   -0.3288953766E-01   -0.8626291017E-01    0.3973649837E+01   -0.8146485481E-01    0.4148416638E-01    0.2667804892E+00    0.1129502156E+00    0.6946065069E+01    0.1837193457E+00   -0.1512918732E+00    0.2248274513E+00    0.5747953109E-01   -0.4805741855E-01    0.0000000000E+00   -0.4811268248E-01    0.3474293551E+00    0.2265083851E+01    0.1322400252E+00    0.3268128583E+00    0.2845157142E+00
   -0.3284140440E-01    0.1431624147E+00    0.2903527804E+00    0.6977372681E-01    0.2168422512E+00    0.1657814026E+00    0.5290693271E+00    0.1042589647E+00   -0.1185529714E+01    0.0000000000E+00   -0.8386830545E-02    0.4182191879E+00    0.1431624147E+00    0.1676147593E+00    0.0000000000E+00    0.7450062419E-01    0.8303535074E-03    0.3506247433E-01    0.5534332083E+00   -0.1000366781E+00   -0.1707616760E+01    0.1684361938E+00    0.0000000000E+00    0.3300404380E+00    0.3618601746E+00    0.3686448429E+00    0.9101086145E-01    0.1649900811E+00    0.5633759476E+01    0.2035166862E+00    0.2789139845E+00    0.9832318212E+00    0.7593926367E+00    0.1237085995E+00    0.0000000000E+00    0.3104168747E+00    0.1118972298E+00    0.5157686792E+00    0.1310646822E-01    0.6231863137E+00    0.6800626967E+00
    0.3057837416E-01    0.5384707907E+00   -0.1886628585E+00   -0.1018917506E+00   -0.1624047058E+00   -0.8563109018E-01    0.3880728715E+00    0.3921448747E+00   -0.1028532840E+01    0.1120519383E-01   -0.5152355595E+00   -0.2928191837E+00    0.5384707907E+00   -0.2835176805E-01    0.2471656622E+00   -0.5579748360E-01    0.4418373542E-01   -0.9877121532E-01   -0.4144955925E+00   -0.1527477975E+01   -0.1596361621E+01   -0.1261508325E+00   -0.5453889375E-01    0.1014816011E+02   -0.2231899344E+00    0.4060566573E+00    0.4054120192E+00    0.2949269345E+00    0.1060580485E+02    0.4742999388E+00   -0.2088935314E+00    0.1486269211E+01    0.1596308697E+00    0.0000000000E+00    0.3614735950E-02   -0.9270856029E-01    0.4476228093E+00    0.3652022384E+01    0.1854180242E+00    0.1031416323E+01    0.5247615487E+00
    0.5119187214E-01    0.1253072168E+01   -0.3239957423E+01   -0.4005371301E+00   -0.3111298242E+01   -0.1900593826E+01    0.2241825997E+01    0.9125580013E+00   -0.9219938435E+00    0.1682465992E+00   -0.3670413062E+00   -0.6616687006E+01    0.1253072168E+01   -0.5928027183E+00    0.8051870152E+01   -0.1068950630E+01    0.5568064172E+00   -0.4403392172E+01   -0.7940776111E+01   -0.5515287638E+00   -0.1882908905E+01   -0.2416757947E+01   -0.6826281218E+01    0.1447164329E+01   -0.4581216987E+01    0.5977856988E+00    0.5791600274E+00    0.2402110419E+00    0.4940592006E+01    0.5266888393E+00   -0.4001916531E+01    0.1164723241E+01    0.5253597782E+00   -0.6072358203E+01    0.1142831522E+00   -0.3977350057E+01    0.5193976173E+01    0.3958974682E+01    0.1004106589E+01    0.2903075723E+01    0.3566906735E+00
   -0.1487614559E-01    0.9123461574E-01    0.3413036739E-02    0.3746268295E-02    0.3370223824E-02    0.3510597100E-02    0.1750304433E+00    0.2667080162E+00   -0.2919265988E+00    0.9441592669E-02   -0.5933593481E+00    0.3999363455E-02    0.9123461574E-01    0.3999363455E-02    0.1714133731E+00    0.3999363455E-02    0.2082238096E+00    0.1066662293E-02    0.3999363455E-02   -0.2224752583E+01   -0.3420767663E+00    0.3999363455E-02    0.3438049286E-02    0.6645816818E+01    0.1999681727E-02    0.4670608820E+00    0.1390470365E+01    0.2063615165E+00    0.1021857236E+01    0.1973028365E+00    0.3643918823E-03    0.9734025284E+00    0.2099794174E+00    0.3058336759E-02    0.8084123420E-02    0.2387513270E-02    0.5318137306E-01    0.8744296924E+01    0.7807182270E+00   -0.5640250957E+00    0.1322401656E+00
    0.6099331095E-02    0.2519253578E+00   -0.2082799775E+00   -0.2304770816E+00   -0.2229103732E+00   -0.2235298575E+00    0.2074069826E+00    0.3328952271E+00   -0.7404550593E+00    0.3092129834E-02   -0.1283324927E+00   -0.2251916388E+00    0.2519253578E+00   -0.2617370964E-01    0.2227223105E+00   -0.1569464384E+00    0.1079571444E+00   -0.7086319040E-01   -0.2400357294E+00   -0.4078196900E+00   -0.8005776179E+00   -0.1878540491E+00   -0.2400357294E+00    0.2126562386E+01   -0.2400357294E+00    0.4910310386E+00    0.2716888638E-01    0.3985568716E+00    0.4174585707E+01    0.4133529500E+00   -0.6450920522E-01    0.5550900815E+00    0.1312310845E+00   -0.2400357294E+00    0.1380289074E-02   -0.1133001447E-01    0.6575193425E-01    0.6059657476E+01    0.3656845217E+00    0.5678986934E+00    0.2162589758E+00
   -0.1029282887E+00    0.0000000000E+00    0.2344955514E+01    0.1765881744E+01    0.8555221912E+00    0.1255103460E+01    0.0000000000E+00   -0.1005673111E+01    0.0000000000E+00    0.0000000000E+00    0.2077949619E+00    0.4274934878E+01    0.0000000000E+00    0.2639511918E+01    0.0000000000E+00    0.0000000000E+00   -0.2005673111E+01    0.4446635097E+01    0.4446635097E+01    0.1997712677E+00    0.0000000000E+00    0.0000000000E+00    0.4446635097E+01   -0.4873826506E+01    0.1197170988E+01    0.1810532776E+00   -0.1298718512E-01    0.5082586811E-01    0.0000000000E+00    0.0000000000E+00    0.2229606273E+01   -0.9479712491E+00    0.2143156960E+00    0.4446635097E+01    0.0000000000E+00    0.2721802805E+01    0.0000000000E+00   -0.4704302106E+02   -0.2005673111E+01   -0.1703491037E+01    0.4409464924E+00
   -0.2463951470E-01   -0.1149255807E-01    0.1499713696E-03    0.2022299026E-04    0.1729536159E-02    0.8751650926E-03    0.5018809698E+00   -0.6229791980E-03    0.6985921936E-03    0.1259907407E-01    0.2151619121E-02    0.3282684789E-02    0.1149255807E-01    0.6331218118E-03    0.9010086880E+00    0.5942177906E-03   -0.4263351006E-02    0.2467182843E-02    0.4414189302E-02    0.2862814721E-02    0.1529130510E-01    0.1343448918E-02    0.1571152124E-02   -0.3849594745E-02    0.4074636278E-02    0.3040875615E+00   -0.2887196059E-02    0.3334810402E+00   -0.2056204592E-01    0.2355960548E+00    0.2014995933E-03   -0.5346595121E-02    0.5467938188E-01    0.1116530235E-02    0.9901680637E-02    0.2224620981E-02    0.1414855469E+01   -0.1364741271E-01   -0.7627824770E-02   -0.6182248744E+00    0.2189663378E+00
    0.1225178776E-01    0.0000000000E+00   -0.2201025684E+00   -0.1087920363E+00   -0.7503221676E-01   -0.1731830617E+00    0.0000000000E+00   -0.2832517923E+00    0.0000000000E+00    0.0000000000E+00    0.5852626940E-01   -0.3770308094E+00    0.0000000000E+00   -0.2436858115E+00    0.0000000000E+00    0.0000000000E+00   -0.4481337339E-01   -0.1098408331E+00   -0.3899850780E+00    0.2008925651E+00    0.0000000000E+00    0.0000000000E+00   -0.3899850780E+00   -0.1623243947E+01   -0.3299873737E+00    0.4541345582E+00   -0.1298718512E-01    0.1687120168E+00    0.0000000000E+00    0.3678794412E+00   -0.1955440816E+00   -0.8736969711E+00    0.5559238765E+00   -0.3899850780E+00    0.1507573127E-02   -0.4380997758E-01    0.0000000000E+00   -0.4412906838E+01   -0.1591079239E+00    0.2458654557E+01    0.4356128456E+00
   -0.8166687912E-02    0.2172215580E+00   -0.1666258976E-01   -0.1946981055E-01   -0.2225993450E-01   -0.1712340565E-01    0.2592554310E+00    0.3029256786E+00   -0.6227920221E+00    0.2425922285E-01   -0.1464875823E+00   -0.2088280450E-01    0.2172215580E+00   -0.2427243077E-02    0.2897229004E+00   -0.6849210616E-02    0.4926043910E-01   -0.5811689263E-02   -0.2225993450E-01   -0.5263652966E+00   -0.7805295713E+00   -0.1451734859E-01   -0.1913573317E-01    0.2415173066E+01   -0.1883532920E-01    0.4236359177E+00    0.4558748962E+00    0.2975249991E+00    0.3581379719E+01    0.3117949482E+00   -0.9330796113E-02    0.4472961248E-01    0.1045162223E+00   -0.1702230286E-01    0.4515545990E-02   -0.7018657385E-02    0.8799137480E-01    0.3110765121E+01    0.1886773532E+00    0.9824231234E-01    0.3565582749E+00
   -0.2247393172E-01    0.8570892581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9456823319E+00    0.6241808573E+00   -0.1071505194E+01    0.9149674583E-01   -0.1238526691E+01    0.0000000000E+00    0.8570892581E+00    0.0000000000E+00    0.2354734770E+01    0.0000000000E+00    0.1781780230E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4853211780E+01    0.0000000000E+00    0.6693977228E+00    0.2857189469E+01    0.1117425185E+00    0.3358535357E+01    0.3424690504E+00    0.0000000000E+00    0.1337077942E+01    0.2116750651E-01    0.0000000000E+00    0.6794287891E-01    0.0000000000E+00    0.2367842303E+01    0.1840787370E+01    0.4697640230E+00    0.7434360257E+00    0.8085712937E+00
    0.7474589721E-02    0.1025153487E+01   -0.3471827385E+00   -0.2287562772E+00   -0.2132881421E+00   -0.7205194135E-01    0.3511020937E+00    0.7465747307E+00   -0.1441191775E+01    0.3125665396E-01    0.0000000000E+00   -0.3712783188E+00    0.1025153487E+01   -0.3997118003E+00    0.1442655346E+01   -0.7327953675E-01    0.3048896339E+00   -0.2469592187E+00   -0.5443622730E+00    0.0000000000E+00   -0.1541215043E+01   -0.1656754744E+00   -0.2960566748E+00    0.0000000000E+00   -0.2303071155E+00    0.2970250613E+00    0.0000000000E+00    0.6254761944E-01    0.4733353720E+01    0.2510522248E+00   -0.2743425012E+00    0.7380173726E+00    0.3980539531E+00   -0.2241491712E+00    0.1534256770E-01   -0.5035406186E-01    0.1203408224E+01    0.3103026627E+01    0.6720559572E+00    0.4203334027E+00    0.3092539371E+00
   -0.6028636455E-01    0.3592243932E+00   -0.2460393127E+00   -0.1202771581E+00    0.0000000000E+00   -0.9268239466E-01    0.5214360210E+00    0.5534167750E+00   -0.5499658679E+00    0.3129521025E-01    0.0000000000E+00   -0.2518651656E+00    0.3592243932E+00   -0.1144392235E+00    0.1121434924E+01   -0.4228938435E-01    0.1706828665E+00   -0.1607069237E+00   -0.3665079977E+00    0.0000000000E+00   -0.5629882595E+00   -0.1274810427E+00   -0.1993289110E+00    0.0000000000E+00   -0.1832539989E+00    0.8781674094E-02    0.0000000000E+00    0.1847296900E+00    0.2442821894E+01    0.2880260164E+00   -0.2284799584E+00    0.5254656653E+00    0.4335759679E+00   -0.1509150579E+00    0.3959652298E-01   -0.1420637734E+00    0.9041455950E+00    0.2647066063E+01    0.3892591196E+00    0.4192576076E+00    0.1257280051E+00
    0.1630756819E-01    0.3641206997E+00   -0.3915164000E-01   -0.1805659585E-01   -0.6733782369E-01   -0.3010599148E-01    0.4470888696E+00    0.3641206997E+00   -0.6786437585E+00    0.0000000000E+00   -0.3772421664E-01   -0.6546524513E-01    0.3641206997E+00   -0.2172837223E-01    0.1065420561E+01   -0.1103740029E-01    0.3121706043E-01   -0.2100648886E-01   -0.7174310188E-01   -0.1175648680E+00   -0.1134756552E+01   -0.1559632649E-01   -0.7174310188E-01    0.3518772443E+00   -0.4690895123E-01    0.4993719502E+00    0.8857672412E-01    0.2053360973E+00    0.3396380358E+01    0.3773522147E+00   -0.7174310188E-01    0.5649314354E+00    0.5803639557E+00   -0.7174310188E-01    0.0000000000E+00   -0.4024021170E-01    0.3119567534E+00    0.9944653114E+00    0.1066150922E+00    0.2661401277E+01    0.4542800775E+00
    0.6561568898E-01    0.1101482413E+01    0.1994705568E+00    0.0000000000E+00    0.1621898492E+00    0.7148404171E-01    0.1451900277E+01    0.8021617705E+00   -0.1088893717E+01    0.1863321960E+00   -0.1053953004E+01    0.3007744650E+00    0.1101482413E+01    0.1810145620E+00    0.1106264749E+01    0.5572366517E-01    0.3781888159E+00    0.2017766352E+00    0.4139472270E+00   -0.1571054798E+01   -0.1641903599E+01    0.1259839386E+00    0.5446674039E-01    0.1762611021E+02    0.0000000000E+00    0.6792512202E-02    0.1756785417E+01    0.4750818521E+00    0.1842098304E+02    0.5679068620E+00    0.2086171714E+00    0.1573492982E+01    0.6012749314E+00    0.0000000000E+00    0.8226727403E-01    0.3782703505E+00    0.4098251100E+01    0.1297531825E+02    0.7758589664E+00    0.2629179946E+01    0.7053142855E+00
    0.6879704770E-01    0.1361843205E+01   -0.9804874959E-02   -0.1072113680E-02   -0.9516020915E-02   -0.5676017250E-02    0.1080579542E+01    0.9917712203E+00   -0.9122566403E+00    0.1675693991E+00   -0.2038831281E+00   -0.1764115482E-01    0.1361843205E+01   -0.1289828178E-01    0.4623700873E+01   -0.3269425096E-02    0.7147551686E+00   -0.1463700208E-01   -0.2428715786E-01   -0.2457288595E+00   -0.1641352969E+01   -0.7391743696E-02   -0.2428715786E-01    0.4585628415E+00   -0.1214357893E-01    0.8435222134E+00    0.1057196875E+00    0.4839592983E+00    0.3062983660E+01    0.6771716396E+00   -0.1224000994E-01    0.1947113729E+01    0.7662955343E+00   -0.2428715786E-01    0.1295384763E+00   -0.9349836530E-02    0.2786539277E+01    0.2667469345E+01    0.1185992290E+01    0.4913028596E+01    0.5962938514E+00
   -0.3824664698E-02    0.9275605450E+00   -0.1537363270E+00   -0.7536420377E-01   -0.1277336179E+00   -0.4238716183E-01    0.4644591443E+00    0.6755020328E+00   -0.1065618249E+01    0.4140891080E-01    0.0000000000E+00   -0.2130303638E+00    0.9275605450E+00   -0.9567809382E-01    0.1942793039E+01   -0.4388551681E-01    0.2258409962E+00   -0.1338187961E+00   -0.3260066963E+00    0.0000000000E+00   -0.1476612898E+01   -0.9921942932E-01   -0.1773018875E+00    0.0000000000E+00   -0.1755420673E+00    0.1581951215E+00    0.0000000000E+00    0.3741363887E-01    0.4533364902E+01    0.2054232804E+00   -0.1642977423E+00    0.1952992925E+00    0.2908649932E+00   -0.1342380514E+00    0.2207977171E-01   -0.6978907180E-01    0.1466325200E+01    0.2688998710E+01    0.5501893545E+00    0.1080977569E+00    0.2233262925E-02
   -0.7417935296E-01    0.2209207685E+00    0.1714784247E+00    0.1292654951E+00    0.2222917769E+00    0.1589659101E+00    0.2149523789E+00    0.3080844017E+00   -0.6418159545E+00    0.0000000000E+00   -0.7614646638E-01    0.2163022506E+00    0.2209207685E+00    0.6732408198E-01    0.3005810882E+00    0.6839746980E-01    0.5182020680E-01    0.5902493558E-01    0.2222917769E+00   -0.2790456592E+00   -0.8095842709E+00    0.1449728980E+00    0.2222917769E+00    0.1303608516E+01    0.1453446233E+00    0.4755952556E-01    0.1971561517E+00    0.2374582713E+00    0.3782108466E+01    0.3773522147E+00    0.9317903641E-01    0.6327282383E+00    0.2848772352E+00    0.2222917769E+00    0.0000000000E+00    0.1246819266E+00    0.7981302602E-01    0.3341061360E+01    0.1951582959E+00    0.9177463006E+00    0.2285885374E+00
    0.6651599931E-01    0.1598381966E+01    0.2648419352E+00    0.7219458552E-01    0.1621898492E+00    0.1439717126E+00    0.2924185097E+01    0.1164032120E+01   -0.1445750810E+01    0.1163518027E+00   -0.1945577438E+01    0.2933663059E+00    0.1598381966E+01    0.1810145620E+00    0.4425058996E+01    0.5572366517E-01    0.1155627033E+01    0.2928018923E+00    0.4139472270E+00   -0.1949327790E+01   -0.1601463054E+01    0.1259839386E+00    0.2178669616E+00    0.2958843451E+02    0.0000000000E+00    0.1313758460E+00    0.2234822265E+01    0.2632245681E+00    0.2430826921E+02    0.3546192690E+00    0.2086171714E+00    0.9751013094E+00    0.3582423069E+00    0.1412290539E+00    0.5540898388E-01    0.3782703505E+00    0.5947049697E+01    0.2484633047E+02    0.1633762001E+01    0.1882922597E+01    0.4962321074E+00
   -0.1630005857E-01    0.4183827021E+00   -0.1989591300E-02   -0.1768487540E-02   -0.3169533433E-02   -0.1781950250E-02    0.6354167585E+00    0.4183827021E+00   -0.7326887323E+00    0.1066745870E+00   -0.4334595562E-01   -0.2971535058E-02    0.4183827021E+00   -0.3682186655E-03    0.1204146980E+01   -0.5195209365E-03    0.4735622337E-01   -0.1136103979E-02   -0.3376886087E-02   -0.1133734492E+00   -0.1094300249E+01   -0.7341056712E-03   -0.3376886087E-02    0.3106272254E+00   -0.2857365151E-02    0.3553144506E+00    0.1046815830E+00    0.2898388160E+00    0.2998228001E+01    0.4121115750E+00   -0.3376886087E-02    0.5108864616E+00    0.7981719707E+00   -0.3376886087E-02    0.2385426057E-01   -0.1064747359E-02    0.4051176555E+00    0.1008709999E+01    0.1407587464E+00    0.2240134151E+01    0.2848899204E+00
    0.2924253591E-01    0.5836103421E+00   -0.1589645730E+00   -0.1328168373E-01   -0.3766352945E+00   -0.8980931547E-01    0.2384516714E+00    0.5836103421E+00   -0.4926407234E+00    0.0000000000E+00   -0.2287121611E+00   -0.3427081633E+00    0.5836103421E+00   -0.2005622261E+00    0.8411214953E+00   -0.6173461334E-01    0.1285360167E+00   -0.1883185137E+00   -0.4012749867E+00   -0.4162178380E+00   -0.1062073104E+01   -0.8723369276E-01   -0.3167960421E+00    0.3657983815E+01   -0.2469384533E+00    0.4618365670E+00    0.3045918972E-01    0.9878655364E-01    0.9334165598E+01    0.3732891738E+00   -0.4012749867E+00    0.2535043930E+00    0.3761900979E+00   -0.2407649920E+00    0.0000000000E+00   -0.1408703624E+00    0.5000023006E+00    0.4380527695E+01    0.2738885698E+00    0.1716712062E+01    0.2038512783E+00
    0.1463136590E-01    0.1280274710E+01   -0.1314425715E-01   -0.8729708410E-04   -0.1372605121E-01   -0.6879962562E-02    0.3915002511E+00    0.9323684304E+00   -0.8478534541E+00    0.2363929930E-01   -0.3750092882E+00   -0.2590219713E-01    0.1280274710E+01   -0.5243653392E-02    0.1713697317E+01   -0.4715867766E-02    0.5938619228E+00   -0.1984807626E-01   -0.3503216055E-01   -0.4893957671E+00   -0.1670788014E+01   -0.1066196191E-01   -0.3011536608E-01    0.9662220860E+00   -0.1751608027E-01    0.6772955299E+00    0.2482114403E+00    0.3045820044E+00    0.3298664167E+01    0.5356918500E+00   -0.1765517381E-01    0.1271858934E+01    0.5683159808E+00   -0.2678929924E-01    0.1720458186E-01   -0.1331991369E-01    0.1129443187E+01    0.2700653822E+01    0.1048175448E+01    0.3494171852E+01    0.3895004441E+00
    0.5416417494E-01    0.5439654821E+00   -0.3932424913E+00   -0.2885150425E-01   -0.9385964912E+00   -0.2200049191E+00    0.2914026884E+00    0.5439654821E+00   -0.4890266074E+00    0.1026059222E+00   -0.1225147482E-01   -0.8281068665E+00    0.5439654821E+00   -0.2653495061E+00    0.1010824045E+01   -0.1538461538E+00    0.1040806330E+00   -0.4374206600E+00   -0.1000000000E+01   -0.2319399003E-01   -0.1029813157E+01   -0.2173913043E+00   -0.7631578947E+00    0.8169360375E-01   -0.5769230769E+00    0.4277029340E+00    0.0000000000E+00    0.6331194689E-01    0.3627196007E+01    0.3360833374E+00   -0.1000000000E+01    0.2059124715E+00    0.3388186103E+00   -0.5588235294E+00    0.3666820112E-01    0.0000000000E+00    0.5793759377E+00    0.1586610471E+01    0.2379417402E+00    0.1406377660E+01    0.1655810381E+00
   -0.5182284025E-01    0.1152542054E+01   -0.1673209767E+00   -0.8940166852E-01   -0.1624047058E+00   -0.9056438886E-01    0.4104301646E+00    0.8393462884E+00   -0.9121833559E+00    0.3311511786E-02   -0.3751052385E-01   -0.2887201237E+00    0.1152542054E+01   -0.2835176805E-01    0.1433560840E+01   -0.5579748360E-01    0.4332577328E+00   -0.2114097578E+00   -0.4144955925E+00   -0.5122773519E-01   -0.1574014786E+01   -0.1261508325E+00   -0.3163255837E+00    0.1786514516E+00   -0.2231899344E+00    0.3303263762E+00    0.1378952446E-01    0.1423405215E+00    0.5489214489E+01    0.1401715903E+00   -0.2088935314E+00    0.5066198953E+00    0.1504111054E+00   -0.2316298899E+00    0.2395308091E-04   -0.9270856029E-01    0.9580911744E+00    0.4045708902E+01    0.8494566314E+00   -0.4585825676E+00    0.1420142761E+00
   -0.3826663216E-01    0.3867159255E+00   -0.1667953398E+01   -0.1219105267E+01   -0.1994484184E+01   -0.1535951836E+01    0.3654551264E+00    0.5392935455E+00   -0.6957892853E+00    0.8354777179E-01   -0.1332923628E+00   -0.1870784479E+01    0.3867159255E+00   -0.3733578621E+00    0.4745555508E+00   -0.6136874411E+00    0.2779493596E+00   -0.9270394868E+00   -0.1994484184E+01   -0.2689866904E+00   -0.7804005779E+00   -0.1300750555E+01   -0.1994484184E+01    0.2044208877E+01   -0.8438202315E+00    0.7134019629E-01    0.2330027247E+00    0.1537045218E+00    0.5930783365E+01    0.4677227085E+00   -0.8360368385E+00    0.4531649427E+00    0.3952010640E+00   -0.1994484184E+01    0.8116317148E-01   -0.7788114050E+00    0.2205741905E+00    0.9171028536E+01    0.5979956727E+00    0.6643995866E+00    0.3645684494E+00
   -0.9749766994E-01    0.0000000000E+00    0.0000000000E+00   -0.5224522565E-03   -0.4801744346E-02   -0.2300612106E-02    0.4579471512E+00    0.0000000000E+00    0.0000000000E+00    0.8335689494E-02    0.0000000000E+00   -0.8764563623E-02    0.0000000000E+00   -0.1336317729E-02    0.0000000000E+00   -0.1649738227E-02    0.0000000000E+00    0.0000000000E+00   -0.1225519826E-01   -0.9467394608E-01   -0.1616075424E+01   -0.3729842948E-02    0.0000000000E+00    0.2316670606E+00   -0.1036978314E-01    0.1391781513E+00    0.1075582908E+00    0.9654707786E-01    0.3954535103E+01    0.4653446120E-01   -0.6176257813E-02    0.7299038643E+00    0.5710955421E-01   -0.2739397257E-02    0.0000000000E+00   -0.3864119085E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00   -0.8982957692E+00    0.1621353803E-01
    0.5289940079E-01    0.1226421962E+01   -0.9272189893E-02   -0.2936405710E-03   -0.9516020915E-02   -0.4978599157E-02    0.9478076193E+00    0.8931498143E+00   -0.8626950201E+00    0.1281413052E+00   -0.3592351105E+00   -0.1732743772E-01    0.1226421962E+01   -0.1289828178E-01    0.3974760399E+01   -0.3269425096E-02    0.5220303306E+00   -0.1318150338E-01   -0.2428715786E-01   -0.4722241330E+00   -0.1612164376E+01   -0.7391743696E-02   -0.2087843395E-01    0.9961201164E+00   -0.1214357893E-01    0.6613790987E+00    0.2068428669E+00    0.2916961011E+00    0.3400735485E+01    0.5178371362E+00   -0.1224000994E-01    0.1250412304E+01    0.5597169254E+00   -0.1857253248E-01    0.8850752333E-01   -0.9349836530E-02    0.2509446722E+01    0.2667106888E+01    0.9618503050E+00    0.3366364664E+01    0.3829325210E+00
   -0.5291238382E-01    0.1295825349E+01    0.1358220671E+00    0.1032532264E+00    0.1287401956E+00    0.1013259805E+00    0.1021439111E+01    0.9436932849E+00   -0.9340852897E+00    0.5001824597E-01   -0.4217380830E-01    0.2544731682E+00    0.1295825349E+01    0.4108737315E-03    0.2527793202E+01    0.4423134734E-01    0.6157655586E+00    0.1884214209E+00    0.3285757231E+00   -0.5695797518E-01   -0.1750081177E+01    0.1000013070E+00    0.2507551571E+00    0.2357228215E+00    0.1137377503E+00    0.9101817141E-01    0.6894762231E-01    0.8103091696E-02    0.7242779815E+01    0.9019573089E-01    0.1655924559E+00    0.4749707649E+00    0.1135524109E+00    0.1836158452E+00    0.2168329148E-01    0.2231069068E+00    0.1899424093E+01    0.6001770755E+01    0.1073793058E+01   -0.7757663300E+00    0.1888415693E+00
    0.3506048574E-01    0.5493157464E+00   -0.5384907456E-01   -0.8466842508E-01   -0.6943342680E-01   -0.4916395504E-01    0.6340888278E+00    0.4000427847E+00   -0.6866572437E+00    0.4617667603E-01   -0.2467160953E+00   -0.1427011782E+00    0.5493157464E+00   -0.1599926416E-01    0.3608783677E+00   -0.2385528469E-01    0.4690748247E-01   -0.4307847162E-01   -0.1772106863E+00   -0.8172684909E+00   -0.1819656113E+01   -0.5393368714E-01   -0.2798063468E-01    0.2137644118E+01   -0.8178954752E-01    0.5648267424E+00    0.7611817504E+00    0.1846653357E-01    0.4759485078E+01    0.5075179650E+00   -0.8930894980E-01    0.6080859968E+00    0.3588890627E+00   -0.2084831604E-01    0.1179983907E-01   -0.1676559720E-01    0.5556017117E+00    0.1671897571E+01    0.1929619796E+00    0.4831754263E+00    0.3320276799E+00
   -0.3334071405E-02    0.2694831411E+00    0.5506984641E-02    0.4586570228E-02    0.5724067013E-02    0.5297613711E-02    0.7215016704E+00    0.3560961558E+00   -0.7624135700E+00    0.1029339077E+00   -0.1372765471E+00    0.6068055896E-02    0.2694831411E+00    0.6163825310E-02    0.8394742426E+00    0.4030193472E-02    0.1321388549E+00    0.1946501974E-02    0.6163825310E-02   -0.4279480690E+00   -0.8400909864E+00    0.4823863286E-02    0.6163825310E-02    0.1253348158E+01    0.3081912655E-02    0.3393867859E-01    0.2716888638E+00    0.1153865158E+00    0.2460407154E+01    0.3296384103E+00    0.1656517856E-02    0.4471226508E+00    0.4627668488E+00    0.6163825310E-02    0.9284630166E-01    0.3679639244E-02    0.2651013273E+00    0.3820334517E+01    0.4184330809E+00    0.3702533356E+00    0.3417306240E+00
   -0.2184129024E-01    0.5300063104E+00   -0.1432331209E-01   -0.7826836031E-02   -0.1213542533E-01   -0.4876196940E-02    0.3676869884E+00    0.3859805616E+00   -0.1045006072E+01    0.4184472982E-01   -0.2483933020E+00   -0.2104351076E-01    0.5300063104E+00   -0.5507427775E-02    0.3687576068E+00   -0.4169375466E-02    0.4213268155E-01   -0.7264499215E-02   -0.3097250346E-01   -0.7195357819E+00   -0.1535301081E+01   -0.9426414097E-02   -0.4890395283E-02    0.1874066470E+01   -0.1786875200E-01    0.3295702584E+00    0.2647588697E+00    0.2797026279E+00    0.3998767467E+01    0.4215457799E+00   -0.1560922659E-01    0.1337201693E+01    0.7965291730E-01   -0.1639720771E-02    0.1348544075E-01   -0.1040691445E-01    0.5477756276E+00    0.1355298131E+01    0.1796344919E+00    0.8230704642E+00    0.4833635751E+00
