    0.4921071875E-01    0.7732750564E+00    0.1003386958E-01    0.2960805918E+01    0.5145372749E-03    0.5555007681E-02    0.8568730387E+00    0.9839191878E-01    0.1621905656E+00    0.1797248232E+00    0.0000000000E+00    0.9735380169E-02    0.1224993919E+00    0.1703718769E+00    0.2044749332E+00    0.3600301483E-02    0.1052705677E+00    0.1081179053E+00    0.2210582195E+00    0.1881626511E+00    0.3261352356E-01    0.3720398579E+01    0.0000000000E+00    0.0000000000E+00    0.7151593349E+01    0.0000000000E+00    0.3762701092E-02    0.1706165544E-01    0.2652859961E-01    0.3684303659E+00    0.0000000000E+00    0.4751741477E+00    0.1642555246E-01    0.1206100997E-01    0.1487451788E+00    0.9525969845E-02    0.1517739815E-01    0.0000000000E+00    0.3354967570E-02    0.7017721255E-01    0.0000000000E+00
    0.2717205502E-02    0.6706787019E+00    0.2679164510E-01    0.4876447079E+00    0.4911808334E-01    0.2722364969E-01    0.9716053797E+00    0.1397260906E+00    0.2606478057E+00    0.3775978118E+00    0.0000000000E+00    0.4299896558E-01   -0.1051210390E+01    0.3169268793E+00    0.1253605432E+00    0.2277730559E-01    0.8220813738E+00    0.7137541092E-01   -0.1631136275E+01   -0.1474208136E+01    0.8082450013E-01    0.9765165283E+00   -0.1019528379E+01    0.1970601292E-01    0.2115806316E+01   -0.9886335796E+00    0.2661652795E-01    0.4699918748E-01    0.2970871481E-01   -0.1713609457E+01   -0.1891010538E+00   -0.2051386809E+01    0.1088903369E+00    0.4281415410E-01   -0.7976391848E+00    0.7958215059E-01    0.2186331481E-01    0.1790768385E-01    0.2031480042E-02   -0.6384035234E+00   -0.4513327211E+00
    0.2870733666E-01    0.1078077840E+01    0.3113760664E-01    0.2792865918E+00    0.0000000000E+00    0.2816062339E-02    0.1186575328E+01    0.3013785387E-01    0.1604322123E+00    0.1765780705E+00    0.7349360259E-03    0.7896252095E-02    0.6728174812E-01    0.1884817740E+00    0.2015099380E+00    0.3098217820E-02    0.8079033982E+00    0.2317927904E+00    0.1732759927E+00    0.7499854589E-01    0.1861597267E-01    0.4918855784E+00    0.0000000000E+00    0.0000000000E+00    0.1653569026E+01    0.0000000000E+00    0.8436568134E-02    0.1532217532E-01    0.1137589984E-01    0.1700371891E+00    0.0000000000E+00    0.2045927548E+00    0.2848409229E-01    0.7304267589E-02    0.9610797643E-01    0.1783385314E+00    0.6241799351E-02    0.0000000000E+00    0.0000000000E+00    0.3643654051E-01    0.0000000000E+00
    0.3228431674E-01    0.1073085923E+01    0.1381996403E-01    0.1165384910E+01    0.2127227682E-01    0.1120624217E-01    0.1073085923E+01    0.4004515450E-01    0.2145956607E+00    0.2145956607E+00    0.9647030202E-02    0.3177942819E-01    0.3125375038E+01    0.1862293030E+00    0.2005768691E+00    0.4733417560E-02    0.1650747095E+01    0.3279357976E-01    0.3634405914E+01    0.4099970308E+01    0.4018556998E-01    0.7378781604E+00    0.0000000000E+00    0.6537627692E-02    0.1640664231E+01    0.0000000000E+00    0.1747407857E-01    0.6236671014E-01    0.1528729848E-01    0.3942279142E+01    0.0000000000E+00    0.7959383851E+00    0.7036170761E-02    0.5985478450E-02    0.2079695084E+01    0.1409284445E+00    0.3999673032E-01    0.1029607839E-02    0.1152772402E-02    0.2978610907E+01    0.0000000000E+00
   -0.1510559891E-01    0.1153218280E+01    0.4929548571E-02    0.3954041169E+01    0.2384522173E-02    0.1135022436E-01    0.9190603742E+00    0.6692121145E-02    0.5928724747E+00    0.4724912949E+00    0.1558496921E-02    0.2717639334E-01   -0.2624176722E+00    0.3461383559E+00    0.1050725658E+00    0.1465044118E-02   -0.1006035101E+00    0.3557762272E-01    0.6271186441E-01   -0.7447033898E+00    0.1070760028E-02   -0.2381779098E+01    0.0000000000E+00    0.1825176173E-01   -0.7917218932E+00    0.0000000000E+00    0.9885207040E-01    0.2028059025E-02    0.1602327062E-01   -0.3919491525E+00    0.0000000000E+00   -0.5648346058E+00    0.1596785267E-01    0.5772328439E-04   -0.7838983051E+00    0.4946839617E-02    0.6443431635E-02    0.2426932764E-02    0.6202370346E-02   -0.3416992612E+00    0.0000000000E+00
    0.1359150579E-01    0.7093950566E+00    0.8320126783E-01   -0.1826043890E+01    0.0000000000E+00    0.0000000000E+00    0.9520795983E+00    0.2438221108E-01    0.1675903831E+00    0.2249231696E+00    0.4511948723E-03    0.0000000000E+00   -0.2349694898E+01    0.1349405418E+00    0.1538112547E+00    0.0000000000E+00   -0.1811022624E+00    0.1320553573E+00    0.3978935903E+02   -0.5028932877E+01    0.5565871332E-01   -0.1025376852E+01    0.0000000000E+00    0.0000000000E+00   -0.1826043890E+01    0.0000000000E+00    0.2556818182E-01    0.0000000000E+00    0.3047453845E-01   -0.1149470372E+02    0.0000000000E+00   -0.8026508362E+01    0.0000000000E+00    0.1875990952E-02   -0.8995855084E+01   -0.2185954247E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00   -0.7663135813E+01    0.0000000000E+00
    0.2080168639E-01    0.3386197905E+00    0.0000000000E+00   -0.5087079705E+00    0.0000000000E+00    0.5759962127E-09    0.1839397206E+00    0.0000000000E+00    0.6021368819E+00    0.3270833333E+00    0.0000000000E+00    0.1167916367E-06   -0.5438187876E-02    0.4194140105E+00    0.0000000000E+00    0.5004532359E-04   -0.7955868210E+00    0.1006105628E+00   -0.2551051669E-01   -0.1594407293E-02    0.0000000000E+00   -0.5667133763E-01    0.0000000000E+00    0.0000000000E+00    0.7710416527E+00    0.0000000000E+00    0.4040768425E-06    0.0000000000E+00    0.0000000000E+00   -0.3434108016E-01    0.0000000000E+00   -0.7139319864E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2698921521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00   -0.8503505563E-01    0.0000000000E+00
    0.3885208000E-01    0.6178836562E-17    0.3633188282E-02   -0.2495413934E+01    0.7732683494E-02    0.5519243220E-02    0.6178836562E-17    0.1471761171E-01    0.2052772809E+00    0.2052772809E+00    0.1899549920E-02    0.1639717358E-01    0.5270973041E+02    0.6446959873E-01    0.5492548365E-01    0.5121680750E-02   -0.7491321018E+00    0.6591615041E-01    0.5906192870E+02    0.5139198715E+02    0.4142443851E-01    0.3490826934E+01    0.5009391300E+01    0.3875891752E-02    0.2016547138E+01    0.4452792267E+01    0.3235808314E-02    0.4102275629E-01    0.5886016817E-02    0.4865513577E+02    0.1624970332E+01    0.2911935236E+02    0.2457085861E+00    0.1293898295E-01    0.1604209187E+02   -0.3252181654E-01    0.1049815925E-01    0.1284654560E-02    0.1633351962E-02    0.4865513577E+02    0.2032796470E+01
    0.1835800086E-01    0.3678794412E+00    0.0000000000E+00    0.1014408926E+01    0.0000000000E+00    0.1765223951E-01    0.3678794412E+00    0.0000000000E+00    0.4541666667E+00    0.4541666667E+00    0.0000000000E+00    0.1788506749E-01   -0.1534901131E-01    0.3584863600E+00    0.0000000000E+00    0.8076871277E-03    0.1285872236E+01    0.1006105628E+00   -0.4076693884E+00   -0.2547933677E-01    0.0000000000E+00    0.5209688599E+00    0.0000000000E+00    0.0000000000E+00    0.1283829899E+01    0.0000000000E+00    0.3334787522E-01    0.0000000000E+00    0.0000000000E+00   -0.1014561826E+00    0.0000000000E+00   -0.3200214637E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2487458940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00   -0.7993517419E-01    0.0000000000E+00
    0.1934378599E-01    0.8165605122E+00    0.6075879318E-02   -0.1132840587E+01    0.5782628702E-03    0.6388640031E-01    0.1205235046E+01    0.9667705224E-01    0.4772657983E+00    0.7044394845E+00    0.6443571723E-02    0.1095652786E+00    0.2015277534E+01    0.4027866530E+00    0.2365332927E+00    0.8167187156E-02   -0.2837697014E+00    0.5200240898E-01    0.7258109523E+01    0.8566391464E+01    0.4796799553E-01   -0.6747764369E+00    0.0000000000E+00    0.1086304723E-01   -0.7506123475E+00    0.0000000000E+00    0.1642369444E-01    0.5648057748E-01    0.5101578430E-01    0.7340238061E+01    0.0000000000E+00    0.5246187931E+01    0.3935147272E-02    0.3575618135E-02    0.5657495739E+01   -0.3443418659E-02    0.5672130453E-01    0.1034622163E-02    0.1765528928E-02    0.3781334759E+01    0.0000000000E+00
   -0.1802038362E-01    0.8213382399E+00    0.5878149006E-01   -0.3100585427E-01    0.1737292287E-01    0.8273859507E-02    0.1367664511E+01    0.1813124005E+00    0.8725843600E+00    0.1452997808E+01    0.5277698213E-02    0.2753059680E-01    0.6035903544E+00    0.1136666665E+01    0.1535212131E+00    0.8521327242E-02   -0.8370717690E+00    0.9379440073E-01    0.8872411243E+00    0.8970993590E+00    0.3578891955E-01   -0.7099531410E+00   -0.7893092419E+00    0.3729233551E-01   -0.1984481897E+01   -0.3006892350E+00    0.7432380961E-01    0.6339336300E-01    0.8121377316E-01    0.6210687870E+00   -0.6432529776E+00    0.6300051406E+00    0.1899669192E+00    0.1107746037E-01    0.2730302397E+00   -0.1315533265E+00    0.3137446715E-01    0.5089760738E-01    0.7816084287E-02    0.1150127383E+00   -0.2745423450E+00
   -0.2422242148E-01    0.6555639355E+00    0.3079454991E-01   -0.5972232289E+00    0.6008200638E-01    0.1692118613E-02    0.7022640114E+00    0.1179863783E+00    0.4532155449E+00    0.4855010311E+00    0.2459453663E-02    0.5630387514E-02   -0.4876239427E+00    0.5243977770E+00    0.1225353524E+00    0.1362227896E-01   -0.6623529272E+00    0.1739659330E+00    0.1309506655E-01   -0.1276768988E+00    0.1186618432E-01   -0.7806311530E-01   -0.1537217864E+01    0.3388609137E-01   -0.6245767433E+00   -0.2049623819E+01    0.3337447499E-01    0.1296481882E-01    0.5284866856E-01   -0.4321371961E+00   -0.1650703747E+01   -0.6844118418E+00    0.3062240329E+00    0.2870929799E-01   -0.3108654928E+00   -0.9346956007E-01    0.7363034446E-02    0.3720907290E-01    0.9763247361E-02   -0.7071335936E+00   -0.6237985537E+00
   -0.1351936685E-01    0.8106177835E+00    0.2622606108E-02   -0.4618145859E+00    0.6120817355E-01    0.6607850515E-03    0.7215332957E+00    0.4199236149E-01    0.3619684169E+00    0.3221891625E+00    0.1469822967E-02    0.2498014131E-02   -0.5370335796E+00    0.3056079617E+00    0.2000647891E+00    0.2089879113E-01   -0.1456397264E+01    0.2933924043E+00   -0.5912572009E+00   -0.4803964758E+00    0.2184671561E-02   -0.2491086372E+00   -0.8232880130E+00    0.1132998736E-01   -0.5713734094E+00   -0.1646576026E+01    0.3240596190E-02    0.3821270024E-02    0.1831693846E-01   -0.8006607930E+00   -0.1326101497E+01   -0.1396242268E+01    0.1205970945E+00    0.1827731640E-01   -0.5569814212E+00   -0.2090271934E+00    0.1060239910E-01    0.1413461536E-01    0.8661900499E-02   -0.1108607252E+01   -0.5727220960E+00
   -0.5362434606E-02    0.8221216678E+00    0.8489680229E-01   -0.2311432809E+01    0.0000000000E+00    0.9934574348E-01    0.8221216678E+00    0.1015355391E+00    0.1041666667E+00    0.1041666667E+00    0.0000000000E+00    0.1019201261E+00   -0.1263305454E+01    0.8340379418E-01    0.2173913043E+00    0.2354443509E-01   -0.4174419114E+00    0.5991962968E+00   -0.2050857709E+01   -0.1940774906E+01    0.2768370993E+00   -0.1694181199E+01    0.0000000000E+00    0.0000000000E+00   -0.4287493716E+01    0.0000000000E+00    0.5836655157E-01    0.1045612197E+00    0.1602564103E-01   -0.2255943480E+01    0.0000000000E+00   -0.8589230751E+00    0.0000000000E+00    0.6395177638E-01   -0.7500579347E+00   -0.7957790948E-01    0.4864030604E-01    0.0000000000E+00    0.0000000000E+00   -0.2300177666E+01    0.0000000000E+00
    0.2462044483E-02    0.1036960199E+01    0.8299759444E-02    0.9085156492E+00    0.0000000000E+00    0.0000000000E+00    0.1444946650E+01    0.0000000000E+00    0.9842033485E-01    0.1371432899E+00    0.0000000000E+00    0.0000000000E+00    0.4432253353E+00    0.2187966030E+00    0.1938243952E+00    0.0000000000E+00    0.9913839563E+00    0.2317927904E+00   -0.4318673536E+00    0.1354930373E+00    0.0000000000E+00   -0.3213428029E+00    0.0000000000E+00    0.0000000000E+00    0.9085156492E+00    0.0000000000E+00    0.9744693710E-02    0.0000000000E+00    0.7255495175E-02    0.0000000000E+00    0.0000000000E+00    0.1286165380E+01    0.3217298673E-01    0.0000000000E+00    0.1099653636E+01    0.1888045755E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4169016532E+00    0.0000000000E+00
   -0.3087348500E-02    0.8205951176E+00    0.3001901953E-01    0.1043205230E+01    0.0000000000E+00    0.6042080714E-02    0.8205951176E+00    0.5633838453E-01    0.2208333333E+00    0.2208333333E+00    0.8395604130E-02    0.1638956558E-01   -0.5393253226E+00    0.1985313975E+00    0.1533823117E+00    0.8550874072E-02    0.1590084949E+01    0.1031667495E+00   -0.1761254937E+01   -0.6488020064E+00    0.1616832644E-01    0.7840790941E+00    0.0000000000E+00    0.0000000000E+00    0.2388702022E+01    0.0000000000E+00    0.1355582156E-01    0.3076585891E-01    0.2057216533E-01   -0.3655222571E+00    0.0000000000E+00   -0.8212155878E-01    0.0000000000E+00    0.8435447700E-02   -0.2224918087E+00    0.2215887303E+00    0.8806613314E-01    0.0000000000E+00    0.0000000000E+00   -0.4873630095E+00    0.0000000000E+00
   -0.2337633330E-01    0.7715559088E+00    0.2182392927E-01   -0.3502497759E+00    0.4206333166E-01    0.1646042640E-02    0.7290280637E+00    0.1084594782E+00    0.4041221518E+00    0.3818471046E+00    0.6646623432E-02    0.4514071526E-02   -0.5307561310E+00    0.3924918326E+00    0.1442161016E+00    0.1778051401E-01   -0.7083655941E+00    0.1739659330E+00   -0.4357448953E+00   -0.2795074164E+00    0.8843553890E-02   -0.5119868988E+00   -0.6405074435E+00    0.4111512419E-01   -0.6566091378E+00   -0.2049623819E+01    0.9855128366E-02    0.8566757489E-02    0.4003958449E-01   -0.5733485464E+00   -0.1650703747E+01   -0.7275812585E+00    0.1692086365E+00    0.3483394823E-01   -0.3240665697E+00   -0.2473456537E-01    0.1112193111E-01    0.3720907290E-01    0.6830122948E-02   -0.7371624168E+00   -0.6237985537E+00
   -0.5748431357E-02    0.9437442907E+00    0.1181793313E-01   -0.7938185089E+00    0.0000000000E+00    0.3011936254E-01    0.9437442907E+00    0.2050273988E-01    0.1041666667E+00    0.1041666667E+00    0.0000000000E+00    0.4599644781E-01   -0.7590022836E+00    0.7105275633E-01    0.2733746504E+00    0.6630026478E-02   -0.3308203750E+00    0.1837076074E-01   -0.1278770101E+01   -0.1940774906E+01    0.3755348824E-01   -0.1290761233E+01    0.0000000000E+00    0.0000000000E+00   -0.2256993632E+01    0.0000000000E+00    0.2703040659E-01    0.2111370569E-01    0.9634009238E-02   -0.2255943480E+01    0.0000000000E+00   -0.1607985691E+01    0.0000000000E+00    0.5413040207E-02   -0.2250173804E+01   -0.5407883182E-01    0.9821778186E-02    0.0000000000E+00    0.0000000000E+00   -0.2300177666E+01    0.0000000000E+00
    0.2289440651E-01    0.6646731554E+00    0.8299759444E-02    0.1438429594E+01    0.9107365256E-02    0.0000000000E+00    0.7913376169E+00    0.0000000000E+00    0.1461615067E+00    0.1740149988E+00    0.0000000000E+00    0.0000000000E+00    0.1864699110E+00    0.2129006551E+00    0.1242380108E+00    0.0000000000E+00    0.1011649982E+01    0.6881516088E-01   -0.2397594847E+00    0.7522157100E-01    0.0000000000E+00   -0.3789271361E+00    0.0000000000E+00    0.0000000000E+00    0.4693097628E+00    0.0000000000E+00    0.9744693710E-02    0.0000000000E+00    0.1681005672E-01    0.0000000000E+00    0.0000000000E+00    0.1015783918E+01    0.6693498554E-01    0.0000000000E+00    0.6104939095E+00    0.1051284698E+00    0.0000000000E+00    0.3194513446E-02    0.1088435867E-02    0.4371851990E+00    0.0000000000E+00
   -0.6070976577E-01    0.7215272027E+00    0.2203118979E+00   -0.2864897451E+01    0.0000000000E+00    0.2149303634E+00    0.8111804594E+00    0.2803139682E+00    0.2815763002E+00    0.3165635221E+00    0.7211977598E-01    0.2459985328E+00   -0.6197956566E+02    0.2386621402E+00    0.1907913948E+00    0.3935605741E-01   -0.3406706915E+00    0.5991962968E+00   -0.1533216635E+03   -0.1475632590E+03    0.3583022108E+00   -0.1397927177E+01    0.0000000000E+00    0.0000000000E+00   -0.3743146743E+01    0.0000000000E+00    0.1790034170E+00    0.2815576040E+00    0.4935897436E-01   -0.1264417409E+03    0.0000000000E+00   -0.5144903059E+02    0.0000000000E+00    0.5732295319E-01   -0.3248503225E+02   -0.7196497495E-01    0.2827576366E+00    0.0000000000E+00    0.0000000000E+00   -0.9962076557E+02    0.0000000000E+00
   -0.5147809290E-02    0.1370202780E+01    0.1057625236E+00   -0.4033640607E+01    0.2240154060E-01    0.6360821322E-02    0.1370202780E+01    0.4427482625E-01    0.1543803419E+00    0.1543803419E+00    0.0000000000E+00    0.1330759513E-01   -0.7715649054E-01    0.1313754637E+00    0.3623188406E+00    0.1341495204E-02   -0.5652830958E+00    0.4286300137E+00    0.3831166403E+00   -0.6515210307E-01    0.7430073947E-01   -0.2300769089E+01    0.0000000000E+00    0.0000000000E+00   -0.3912038430E+01    0.0000000000E+00    0.6610157724E-02    0.2784107259E-01    0.1425049310E-01   -0.3563875723E+00    0.0000000000E+00   -0.6084611353E-01    0.3819755961E-01    0.7490014888E-02   -0.1258977837E+00   -0.2579043902E-01    0.2746204958E-02    0.0000000000E+00    0.9586781911E-03   -0.1187958574E+00    0.0000000000E+00
    0.3204283970E-01    0.1073085923E+01    0.2857531528E-01    0.1050573728E+01    0.2201297308E-01    0.2726523230E-02    0.1073085923E+01    0.1081048524E+00    0.6069033531E+00    0.6069033531E+00    0.1178885931E-02    0.8100254487E-02    0.4844982719E+01    0.5462444424E+00    0.2005768691E+00    0.3902135550E-02    0.2011813658E+01    0.3279357976E-01    0.1443534363E+02    0.6365333684E+01    0.1186019412E-01    0.7347180007E+00    0.0000000000E+00    0.6240462797E-02    0.1720545782E+01    0.0000000000E+00    0.1548465796E-01    0.1665362596E-01    0.4323439100E-01    0.3536296491E+01    0.0000000000E+00    0.6005935611E+00    0.5637290052E-02    0.5713411248E-02    0.2152528299E+01    0.1538915811E+00    0.2459313332E-01    0.1029607839E-02    0.4055155190E-03    0.3082925146E+01    0.0000000000E+00
   -0.3251509946E-01    0.1471165090E+01    0.8529167060E-01   -0.6737113875E+00    0.1540286472E-01    0.5838883702E-03    0.1471165090E+01    0.3476682562E+00    0.1215924426E+01    0.1215924426E+01    0.2459512655E-01    0.1141158719E-02    0.0000000000E+00    0.1027824481E+01    0.3890160183E+00    0.1109072588E-02   -0.3202365163E+01    0.7416115759E+00    0.6335628422E+00    0.0000000000E+00    0.7645763415E-01   -0.4129999937E+00    0.0000000000E+00    0.0000000000E+00   -0.6480213656E+00    0.0000000000E+00    0.0000000000E+00    0.2230294843E-02    0.1045364892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5101518729E+00    0.7430786343E-01    0.0000000000E+00   -0.1166578169E+00    0.1701215631E-05    0.0000000000E+00    0.1314749970E-01    0.0000000000E+00    0.0000000000E+00
    0.9455409750E-02    0.1331914477E+01    0.3113760664E-01    0.1163606206E+00    0.2334707428E-01    0.2816062339E-02    0.6207092991E+00    0.1090816286E+00    0.7173929145E+00    0.3343251093E+00    0.7349360259E-03    0.7896252095E-02   -0.1682430196E+01    0.3961732165E+00    0.2489560529E+00    0.7661843737E-02    0.2896073481E+00    0.2455820286E+00   -0.2242563515E+01   -0.9706422692E+00    0.1861597267E-01    0.9707867162E+00    0.0000000000E+00    0.9150321560E-02   -0.1271496137E-01    0.0000000000E+00    0.8436568134E-02    0.1532217532E-01    0.4117418867E-01   -0.2200646440E+01    0.0000000000E+00   -0.2275666562E+01    0.9607002889E-01    0.1806333839E-01   -0.1243843640E+01   -0.2447526492E-01    0.6241799351E-02    0.6629612583E-02    0.7251505422E-03   -0.2777006222E+01    0.0000000000E+00
   -0.3633452916E-01    0.9066059194E+00    0.1067883766E-01    0.4252715207E+00    0.0000000000E+00    0.4824061368E-02    0.7599712844E+00    0.2817103355E-01    0.2921970530E+00    0.2449370392E+00    0.3223655531E-02    0.1565609017E-01   -0.1363556443E+01    0.1996254968E+00    0.2626167689E+00    0.4468867065E-02   -0.4478219196E+00    0.1837076074E-01   -0.6556603277E+00   -0.3523455336E+01    0.8923498572E-02   -0.1321330437E+01    0.0000000000E+00    0.0000000000E+00   -0.2013353684E+01    0.0000000000E+00    0.2886593980E-01    0.1527268717E-01    0.2813130697E-01   -0.4112255564E+01    0.0000000000E+00   -0.5090167874E+01    0.0000000000E+00    0.2547119264E-02   -0.6339050079E+01   -0.3873168486E-01    0.1358377834E-01    0.0000000000E+00    0.0000000000E+00   -0.6479917859E+01    0.0000000000E+00
   -0.3576638484E-01    0.2574739254E+01    0.1465951496E-01   -0.1549743824E+01    0.6404003271E-01    0.1812581004E+00    0.2444686903E+01    0.4249518275E+00    0.2334129094E+01    0.2216230175E+01    0.4208959065E-01    0.2195831197E+00   -0.6777769806E+01    0.1126979608E+01    0.4812598202E+00    0.5538087951E-01   -0.3496437301E+01    0.7137541092E-01   -0.1245080672E+02   -0.1171298763E+02    0.2213281244E+00    0.1651793724E+01   -0.1204897175E+01    0.2569264975E-01    0.8060399547E+00   -0.9886335796E+00    0.1721164140E-01    0.1840861690E+00    0.6930042923E-01   -0.1003644510E+02   -0.1891010538E+00   -0.5178179790E+01    0.1815120420E+00    0.5582098572E-01   -0.3609946656E+01   -0.5907794885E-01    0.1848707664E+00    0.1790768385E-01    0.1383202555E-02   -0.2889279650E+01   -0.4513327211E+00
   -0.4083401058E-03    0.1073085923E+01    0.3001901953E-01    0.1034582885E+01    0.2053158056E-01    0.6042080714E-02    0.1073085923E+01    0.1152115875E+00    0.5905571992E+00    0.5905571992E+00    0.8395604130E-02    0.1638956558E-01   -0.6323586261E+00    0.5276086518E+00    0.2005768691E+00    0.6343170722E-02    0.1927420345E+01    0.3279357976E-01   -0.2292783417E+01   -0.8446037252E+00    0.1616832644E-01    0.7353506076E+00    0.0000000000E+00    0.6834792587E-02    0.1704554939E+01    0.0000000000E+00    0.1355582156E-01    0.3076585891E-01    0.4206992881E-01   -0.4758330846E+00    0.0000000000E+00   -0.8682661428E-01    0.5870946236E-02    0.6257545652E-02   -0.2896375298E+00    0.1512965955E+00    0.8806613314E-01    0.1029607839E-02    0.1043668780E-02   -0.4148288430E+00    0.0000000000E+00
    0.1418828837E-03    0.1237639287E+01    0.4827628568E-02    0.9491270945E+00    0.2872863560E-01    0.6556205589E-02    0.6628593840E+00    0.5505853229E-01    0.4403813730E+00    0.2358610694E+00    0.8410605714E-02    0.2406092937E-01    0.1375017561E+02    0.2768426380E+00    0.2313345166E+00    0.1587523517E-01    0.4254844206E+00    0.2455820286E+00    0.1188811481E+02    0.1707786455E+02    0.2091747000E-01    0.5230655402E+00    0.0000000000E+00    0.6991256922E-02   -0.3989956509E+00    0.0000000000E+00    0.6540100820E-02    0.6110727460E-01    0.2720064241E-01    0.1525566064E+02    0.0000000000E+00    0.2185442131E+02    0.1804286003E+00    0.1380120236E-01    0.1341318955E+02   -0.2294626683E-01    0.9511141062E-01    0.6629612583E-02    0.2894420128E-02    0.2994629681E+02    0.0000000000E+00
   -0.6854558556E-03    0.1759007175E+01    0.3010463241E-01   -0.2162605135E+01    0.4173322454E-01    0.5375518451E-02    0.8332933709E+00    0.6116271644E-01    0.5139083640E+00    0.2434534885E+00    0.3086933325E-02    0.1458146893E-01    0.1614697912E+01    0.3071687276E+00    0.3287864879E+00    0.2629056262E-01   -0.1578587282E+00    0.1328946602E+00    0.9766815853E+00    0.1190330682E+01    0.2358411395E-01   -0.3856386363E+01   -0.6777173796E+00    0.2814150907E-01   -0.5856927492E+01   -0.3012077242E+00    0.3262675715E-01    0.2737176977E-01    0.2233378762E-01    0.1569666833E+01   -0.4381662700E+00    0.2254308528E+01    0.2069213125E+00    0.4252243911E-01    0.1035070158E+01   -0.1733486825E-01    0.1998236756E-01    0.2832637015E-01    0.8039424598E-02    0.2005685398E+01   -0.2750157482E+00
   -0.4867199705E-02    0.9441076661E+00    0.1578054453E-01    0.4336643053E+00    0.0000000000E+00    0.1771850991E-01    0.7682670268E+00    0.2791866600E-01    0.2757583573E+00    0.2243981919E+00    0.1587586569E-01    0.3657129334E-01   -0.2418243384E+00    0.1802770212E+00    0.2047017150E+00    0.6757670995E-02   -0.2768486500E+00    0.1320553573E+00   -0.3303826826E+00   -0.6623743719E+00    0.9402630463E-02   -0.1947447312E+01    0.0000000000E+00    0.0000000000E+00   -0.2592381135E+01    0.0000000000E+00    0.4849443311E-01    0.1535195039E-01    0.3767761117E-01   -0.3486180905E+00    0.0000000000E+00   -0.3985787487E+00    0.0000000000E+00    0.1737425104E-02   -0.5456630981E+00   -0.1760776656E-01    0.4877532735E-01    0.0000000000E+00    0.0000000000E+00   -0.4648241206E+00    0.0000000000E+00
   -0.2877982134E-01    0.1009484852E+01    0.3110870878E-01   -0.1283392581E+00    0.7309598764E-01    0.3405250946E-02    0.1110363618E+01    0.2329331075E+00    0.1076412992E+01    0.1183979949E+01    0.3762195134E-02    0.8852106625E-02    0.9642846337E+00    0.1236017920E+01    0.1886888149E+00    0.0000000000E+00   -0.1150441783E+01    0.2102765382E+00    0.5053556251E+01    0.1493096165E+01    0.2238724675E-01   -0.3165552798E+00    0.0000000000E+00    0.4793045253E-01   -0.9898864214E+00    0.0000000000E+00    0.1123831788E-01    0.1592446433E-01    0.8151235320E-01    0.9844590098E+00    0.0000000000E+00    0.1117650501E+01    0.4559196701E-01    0.0000000000E+00    0.5193377965E+00   -0.2490595269E+00    0.5454099589E-02    0.3659350351E-01    0.5492191228E-02    0.0000000000E+00    0.0000000000E+00
