    0.8311076578E+00    0.1081427529E+00    0.1325982088E+00    0.1945661451E+00    0.7560424189E-01    0.1325982088E+00   -0.5869875002E-01    0.8684597589E-01    0.6250255701E-01    0.6569419571E-01    0.2385654299E+00   -0.7197291452E-01    0.5930340714E-01   -0.3587405418E-01    0.3819877111E-01    0.3366409243E+00   -0.6755352504E-01    0.6609202031E-01    0.2466368547E+00    0.1558882446E+00    0.1325982088E+00    0.2346544304E+00   -0.3630514174E-01    0.7663691632E-01    0.2954295192E-01    0.4060022070E+00    0.8055031379E-01    0.8055031379E-01   -0.4103718811E-01    0.6542011302E-01    0.1325982088E+00   -0.6376123971E-01    0.1873252793E-01    0.9009770538E-01    0.4683706020E-01    0.5019379858E-01    0.6751582420E-01    0.1152175125E+00    0.1431958193E+00    0.2365452605E+00   -0.4086597689E-01
    0.9073853840E+00    0.8869273067E-01    0.1173678872E+00    0.2606035422E+00    0.0000000000E+00    0.1173678872E+00   -0.4528858682E-01    0.1104180500E-01    0.9768447613E-01    0.1608057583E-01    0.3448590084E+00   -0.5993079378E-01    0.8993906703E-01   -0.3144204638E-01    0.6781840735E-01    0.2366152811E+00   -0.2348165604E-01    0.6157579971E-01    0.3023567115E-01    0.0000000000E+00    0.1173678872E+00    0.1836722595E+00   -0.1234179762E-01    0.1292667448E+00    0.8561241482E-01    0.1667654359E+00    0.2162033737E-01    0.8956100700E-02    0.0000000000E+00    0.1676300444E+00    0.1173678872E+00   -0.7642181757E-02    0.3515765348E-01    0.0000000000E+00    0.8974470767E-01    0.1216123270E-01    0.0000000000E+00    0.2430305414E+00    0.3068922458E+00    0.0000000000E+00   -0.4012315855E-01
    0.9957689999E+00    0.6060047326E-01    0.8807086833E-01    0.1801390202E+00    0.1128711149E-01    0.8578204730E-01   -0.5314025813E-01    0.0000000000E+00    0.5145528541E-01    0.2957109945E-01    0.2549929583E+00   -0.7522185705E-01    0.5692872985E-01   -0.3423817004E-01    0.3315254523E-01    0.2121552683E+00   -0.2947289136E-01    0.3904477285E-01    0.9166648185E-01    0.1343044386E-01    0.8670055614E-01    0.1595045525E+00   -0.4599567788E-01    0.7283672039E-01    0.3648641334E-01    0.1878534206E+00    0.4880337360E-01    0.4464573529E-01   -0.9897612770E-02    0.6540655091E-01    0.8286260319E-01    0.0000000000E+00    0.1772180540E-01    0.1140366213E-01    0.4692856424E-01    0.0000000000E+00    0.1040043771E-01    0.1566905069E+00    0.1978644383E+00    0.5114015635E-01   -0.2836756473E-01
    0.9054611350E+00    0.1415483761E+00    0.1905401141E+00    0.3145483452E+00    0.1460321488E+00    0.1698741323E+00    0.1714880343E-01    0.2737632512E-01    0.1153816973E+00    0.1856127585E+00    0.3774937492E+00    0.2058051234E-01    0.1111204274E+00    0.8397162042E-02    0.5649833310E-01    0.3858827573E+00    0.8063709515E-02    0.6931122956E-01    0.2697007820E+00    0.3077527507E-01    0.1098154355E+00    0.1676529902E+00    0.1945602393E-02    0.1384711449E+00    0.1137809122E+00    0.2056739421E+00    0.2273740058E+00    0.2093368771E+00    0.1769201938E-01    0.8853364208E-01    0.1288784177E+00    0.1619506760E-01    0.4065871176E-01    0.2508614770E-01    0.6780441834E-01    0.2231552875E-01    0.1474195383E-01    0.2141191563E+00    0.2703837483E+00    0.2541372051E+00    0.7674089349E-02
    0.5933326094E-01    0.1342203666E+01    0.1426087274E+01    0.1877788963E+01    0.1153824204E+01    0.1342203666E+01    0.7034385502E+00    0.1095294076E+01    0.8777889632E+00    0.1632379475E+01    0.1877788963E+01    0.7034385502E+00    0.1319342098E+01    0.6003109351E+00    0.7491007042E+00    0.2871276965E+01    0.5927806730E+00    0.1145429885E+01    0.3374342822E+01    0.1231282004E+01    0.1382650292E+01    0.1814505102E+01    0.5811031264E+00    0.8777889632E+00    0.1260414921E+01    0.2774511304E+01    0.1754590512E+01    0.1691306651E+01    0.6047103326E+00    0.1584483467E+01    0.1469435204E+01    0.5535447651E+00    0.1178171564E+01    0.8052472074E+00    0.7491007042E+00    0.7163123418E+00    0.6871939333E+00    0.2386077788E+01    0.2386077788E+01    0.1664896330E+01    0.5663276463E+00
    0.2972330726E+00    0.8248547160E+00    0.8769240283E+00    0.1415143617E+01    0.8792271527E+00    0.8792271527E+00    0.4506545155E+00    0.9065532026E+00    0.7213817152E+00    0.1518140794E+01    0.1508426477E+01    0.4803605760E+00    0.1248632690E+01    0.4168108232E+00    0.6672066877E+00    0.1618127909E+01    0.4460892367E+00    0.7629089721E+00    0.3286719411E+01    0.9065532026E+00    0.8796756449E+00    0.1561765085E+01    0.5832009794E+00    0.7689334609E+00    0.1153662144E+01    0.1785780355E+01    0.1508570055E+01    0.1639563973E+01    0.4803605760E+00    0.1399680175E+01    0.8783019821E+00    0.3667182250E+00    0.8187677755E+00    0.7928316243E+00    0.7111873460E+00    0.7928316243E+00    0.7816275445E+00    0.1826910177E+01    0.1910815071E+01    0.1635010941E+01    0.4152269386E+00
    0.8257655273E+00    0.5220905529E-01    0.5430600097E-01    0.2508083961E+00    0.5430600097E-01    0.5430600097E-01    0.1683503522E+00    0.7640643080E-01    0.2411238019E+00    0.2758086622E+00    0.2608819663E+00    0.1751120441E+00    0.1881727693E+00    0.9234622232E-01    0.1322650765E+00    0.5430600097E-01    0.3369114766E-01    0.2863854434E-01    0.6905242920E+00    0.7640643080E-01    0.5430600097E-01    0.6036860528E+00    0.1440828430E+00    0.2508083961E+00    0.1809067569E+00    0.1307124318E+00    0.2822591540E+00    0.2887694433E+00    0.1751120441E+00    0.4448526810E-02    0.5430600097E-01    0.1336845303E+00    0.1532836589E-01    0.3528776566E+00    0.1375774247E+00    0.3528776566E+00    0.2013405514E+00    0.2758453256E+00    0.2713601354E+00    0.3817931543E+00    0.0000000000E+00
    0.8649058980E+00    0.6649022096E-01    0.9568361138E-01    0.2067119025E+00    0.3182341852E-01    0.8940865204E-01    0.1157524126E-03    0.5225820251E-03    0.6063898853E-01    0.1663747826E+00    0.2779631695E+00    0.1556509668E-03    0.1836276088E+00    0.5288216492E-05    0.2770327565E-02    0.2266581354E+00    0.6098605132E-04    0.3037644532E-02    0.2288919900E+00    0.7353637483E-03    0.7795250803E-01    0.8342477476E-01    0.5308946783E-05    0.8154056562E-01    0.1559468503E+00    0.9147467399E-01    0.3056723152E+00    0.7410679570E-01    0.5540119157E-04    0.1243698307E+00    0.8241497352E-01    0.3786810434E-04    0.1772631980E-01    0.6706507101E-03    0.3725228307E-02    0.4765940760E-03    0.4120001125E-04    0.3192301078E+00    0.1998912774E+00    0.8177196841E-01    0.1105717250E-04
    0.7949602519E+00    0.8573577251E-01    0.8543920738E-01    0.4012767290E+00    0.8868153768E-01    0.8868153768E-01    0.1522141710E+00    0.5570894161E-01    0.3879473818E+00    0.4363632103E+00    0.4150640546E+00    0.1574440441E+00    0.2960507490E+00    0.8885939600E-01    0.2264754312E+00    0.8868153768E-01    0.3029186579E-01    0.5005072069E-01    0.7348938632E+00    0.5570894161E-01    0.8747601001E-01    0.6533551486E+00    0.7782125527E-01    0.4012767290E+00    0.2862167293E+00    0.1443904793E+00    0.4440761235E+00    0.4486493139E+00    0.1574440441E+00    0.4363632103E+00    0.8606530704E-01    0.1201963759E+00    0.3938135348E-01    0.2520784196E+00    0.2342568206E+00    0.2520784196E+00    0.1522141710E+00    0.4364212163E+00    0.4293250940E+00    0.2696981493E+00    0.1574440441E+00
    0.4211675824E+00    0.7996926896E+00    0.8397693787E+00    0.1173593694E+01    0.7327897901E+00    0.8524289395E+00    0.2933423166E+00    0.7411808617E+00    0.5958350204E+00    0.1034438192E+01    0.1250987086E+01    0.3126869647E+00    0.6044384161E+00    0.2340606445E+00    0.4754224706E+00    0.1575124431E+01    0.3126869647E+00    0.6380824578E+00    0.2356405579E+01    0.8332033168E+00    0.8638271763E+00    0.1357286474E+01    0.2858564346E+00    0.6351277448E+00    0.5366172070E+00    0.1821665451E+01    0.1035481344E+01    0.1163135651E+01    0.2688010749E+00    0.1043987334E+01    0.8570928377E+00    0.2460573598E+00    0.6557290866E+00    0.6208031181E+00    0.5067745119E+00    0.5522390283E+00    0.5280105841E+00    0.1280903942E+01    0.1385373051E+01    0.1231337619E+01    0.2729386217E+00
    0.9113139429E+00    0.0000000000E+00    0.1448633216E+00    0.0000000000E+00    0.3844144619E-01    0.1019145318E+00    0.0000000000E+00    0.1899636701E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00   -0.2008230842E+00    0.7816350766E-01   -0.9522615389E-01    0.0000000000E+00    0.3066718509E+00   -0.7868506809E-01    0.4832576355E-01    0.2634957454E+00    0.1107363978E+00    0.1819571819E+00    0.0000000000E+00   -0.1656060991E+00    0.0000000000E+00    0.0000000000E+00    0.3954947492E+00    0.7875905471E-01    0.8813786976E-01   -0.7574905809E-01    0.0000000000E+00    0.7860776826E-01   -0.1432043805E+00    0.1543842514E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00   -0.6382089541E-01
    0.9486614488E+00    0.4719083528E-01    0.9170883474E-01    0.1385561989E+00    0.3762988860E-01    0.6919044032E-01   -0.5795201302E-01    0.9045291066E-01    0.2864204007E-01    0.5551013048E-01    0.2031488604E+00   -0.8496830528E-01    0.1482031939E+00   -0.5419098710E-01    0.2678320119E-01    0.2282862094E+00   -0.3329167517E-01    0.4412819870E-01    0.3397853805E+00    0.1194703858E+00    0.1068810714E+00    0.1753219890E+00   -0.7561825608E-01    0.4199449645E-01    0.7465078001E-01    0.2888617948E+00    0.9360575128E-01    0.1018376772E+00   -0.4621083270E-01    0.3510220783E-01    0.5911513695E-01   -0.6843084989E-01    0.9158065860E-02    0.7251144330E-01    0.3926909690E-01    0.5489955574E-01    0.9941536588E-01    0.9692164098E-01    0.1223899675E+00    0.2687709074E+00   -0.2700263939E-01
    0.8486539436E+00    0.3410274655E-01    0.6825792279E-01    0.1949466120E+00    0.2698929531E-01    0.4962547847E-01   -0.1682276179E-03    0.2651793718E-01    0.5639653106E-01    0.1277481441E+00    0.2836815177E+00   -0.2448006943E-03    0.2129363312E+00   -0.1643363718E-03    0.5509203190E-01    0.1178834013E+00    0.0000000000E+00    0.3331392136E-01    0.4271395923E+00    0.3502494459E-01    0.6440070458E-01    0.1885678376E+00   -0.2803197133E-01    0.8206684567E-01    0.1403603322E+00    0.1140261830E+00    0.2040551237E+00    0.2002958821E+00   -0.1331372197E-03    0.8772667783E-01    0.0000000000E+00   -0.1971549216E-03    0.1254927098E-01    0.5792159212E-01    0.8016857056E-01    0.4385334963E-01    0.8233646924E-01    0.2104070206E+00    0.2460692756E+00    0.2526481200E+00   -0.7675953973E-04
    0.6776252254E+00    0.3594035474E+00    0.3938689188E+00    0.4840051953E+00    0.3938689188E+00    0.3938689188E+00    0.1253303306E+00    0.2362297847E+00    0.2909346033E+00    0.3829159290E+00    0.5304193693E+00    0.1373490110E+00    0.3184779890E+00    0.7495409164E-01    0.1739941068E+00    0.5979116342E+00    0.1289152998E+00    0.2149421158E+00    0.6713201140E+00    0.2362297847E+00    0.3938689188E+00    0.5100603978E+00    0.6334487093E-01    0.3188340752E+00    0.3141874289E+00    0.6300987034E+00    0.4196360443E+00    0.4196360443E+00    0.1373490110E+00    0.3731807783E+00    0.3938689188E+00    0.1048553691E+00    0.1652815950E+00    0.1912263226E+00    0.1906794499E+00    0.1912263226E+00    0.1253303306E+00    0.3829159290E+00    0.4758995311E+00    0.4280290863E+00    0.1338570870E+00
    0.9516741721E+00    0.1086539031E+00    0.2119596847E+00    0.1829951851E+00    0.1967595198E-01    0.1495372351E+00    0.0000000000E+00    0.0000000000E+00    0.4813356886E-01    0.2542356295E-01    0.2518509988E+00    0.0000000000E+00    0.1992562849E-01    0.0000000000E+00    0.3192169183E-01    0.4130826278E+00    0.0000000000E+00    0.7205816008E-01    0.3498971691E-01    0.0000000000E+00    0.6766168583E-01    0.6624484347E-01    0.0000000000E+00    0.6624484347E-01    0.3136895968E-01    0.1495372351E+00    0.4434254530E-01    0.2272220793E-01    0.0000000000E+00    0.8913584173E-02    0.1087054657E+00    0.0000000000E+00    0.2582340273E-01    0.0000000000E+00    0.4393290438E-01    0.0000000000E+00    0.0000000000E+00    0.1347136577E+00    0.1701126809E+00    0.2909729366E-01    0.0000000000E+00
    0.9247413468E+00    0.1076160773E+00    0.1652644704E+00    0.2061937194E+00    0.1481585920E+00    0.1481585920E+00    0.1294433732E-01    0.2798491377E-01    0.6505314148E-01    0.1818119013E+00    0.2838736729E+00    0.1782089478E-01    0.1617453355E+00    0.7194404796E-02    0.3615624513E-01    0.3411020398E+00    0.6982455850E-02    0.5981253455E-01    0.2975855139E+00    0.2798491377E-01    0.1022574433E+00    0.1064774770E+00    0.1948625063E-02    0.8956079875E-01    0.1360199909E+00    0.1761435058E+00    0.2553248030E+00    0.2368403238E+00    0.1782089478E-01    0.7823383091E-01    0.1166561350E+00    0.1360487773E-01    0.3462532457E-01    0.1691667825E-01    0.4977749145E-01    0.1691667825E-01    0.1294433732E-01    0.1822505499E+00    0.2301409536E+00    0.2531290310E+00    0.6947128474E-02
    0.9361189295E+00    0.5011910182E-01    0.1112314815E+00    0.1211998025E+00    0.4171335575E-01    0.7669875090E-01   -0.2722429170E-01    0.5615238241E-01    0.2370651802E-01    0.5224272425E-01    0.1854756595E+00   -0.4166214262E-01    0.1211329090E+00   -0.1964678901E-01    0.1710813867E-01    0.2562343925E+00   -0.1632376348E-01    0.3616914738E-01    0.2220968719E+00    0.7416617928E-01    0.9673643998E-01    0.1007823304E+00   -0.1282749055E-01    0.3627878901E-01    0.7025672757E-01    0.2130688225E+00    0.9233258721E-01    0.8713443169E-01   -0.2265835827E-01    0.3879615142E-01    0.6210347255E-01   -0.3355340345E-01    0.9972317756E-02    0.3508087339E-01    0.2618109301E-01    0.2656028175E-01    0.3874274613E-01    0.9121669359E-01    0.1151859177E+00    0.1903175475E+00   -0.1606463974E-01
    0.4204910594E+00    0.6958541863E+00    0.7151227648E+00    0.1259724806E+01    0.7151227648E+00    0.7151227648E+00    0.4364986909E+00    0.5815127169E+00    0.6411079573E+00    0.1095114785E+01    0.1294607267E+01    0.4485855755E+00    0.6556754997E+00    0.3460440549E+00    0.5082526061E+00    0.1367296678E+01    0.4485855755E+00    0.5516538980E+00    0.2040606660E+01    0.5815127169E+00    0.7151227648E+00    0.1194622870E+01    0.3381570400E+00    0.6588605832E+00    0.6780117713E+00    0.1296635482E+01    0.1089320912E+01    0.1048777602E+01    0.4485855755E+00    0.1077423577E+01    0.7151227648E+00    0.3424604645E+00    0.5114005688E+00    0.5357622868E+00    0.5223263955E+00    0.5357622868E+00    0.4364986909E+00    0.1235104212E+01    0.1335837946E+01    0.1200445641E+01    0.4371808575E+00
    0.8773503641E+00    0.2134433714E+00    0.2805713342E+00    0.2321363810E+00    0.1585126099E+00    0.3011739587E+00   -0.3134685414E-01    0.5152570543E-01    0.8773910732E-01    0.1472411679E+00    0.3275502649E+00   -0.4423119863E-01    0.9928065560E-01   -0.2829896054E-01    0.7920812483E-01    0.5647193515E+00   -0.1733035268E-01    0.1926900070E+00    0.3119426904E+00    0.7948611545E-01    0.2189627188E+00    0.1858826141E+00   -0.1679733770E-01    0.1238020844E+00    0.8690315404E-01    0.4521975781E+00    0.2046740714E+00    0.1954431807E+00   -0.2327957823E-01    0.1751014370E-01    0.2189371459E+00   -0.1758858066E-02    0.1047489337E+00    0.3267396297E-01    0.1117646538E+00    0.2118041600E-01    0.4162105443E-01    0.2646360273E+00    0.3341750558E+00    0.1785760720E+00    0.0000000000E+00
    0.5011887913E+00    0.4860468224E+00    0.5187955173E+00    0.5076883777E+00    0.5523491126E+00    0.5523491126E+00    0.2072675519E+00    0.5481760915E+00    0.3164003494E+00    0.4643480346E+00    0.5769428211E+00    0.2355411930E+00    0.4323633673E+00    0.1387759895E+00    0.2118458542E+00    0.7798990209E+00    0.2210781372E+00    0.3254326502E+00    0.1051394006E+01    0.5481760915E+00    0.5519180159E+00    0.7164053814E+00    0.2360277334E+00    0.3595609398E+00    0.3810035156E+00    0.1100525204E+01    0.5276903645E+00    0.5276903645E+00    0.2355411930E+00    0.4053207421E+00    0.5518482801E+00    0.1798175215E+00    0.2914693045E+00    0.3568444416E+00    0.2407440274E+00    0.3568444416E+00    0.2715172983E+00    0.4643480346E+00    0.5771058220E+00    0.6521361856E+00    0.2055995159E+00
    0.8986310948E+00    0.1794074957E+00    0.2100671888E+00    0.2748424255E+00    0.1658425175E+00    0.2100671888E+00    0.1119828883E-01    0.1863979889E-01    0.1190717507E+00    0.1509035010E+00    0.3218113907E+00    0.1311201098E-01    0.5100183247E-01    0.5194306389E-02    0.5523122011E-01    0.4141099043E+00    0.1230688750E-01    0.8321784830E-01    0.2028225871E+00    0.2452605117E-01    0.2100671888E+00    0.1600389677E+00    0.6573146947E-03    0.1394204174E+00    0.6861595090E-01    0.2411335203E+00    0.1766920279E+00    0.1766920279E+00    0.1035158762E-01    0.9071261305E-01    0.2100671888E+00    0.1064800892E-01    0.4701511695E-01    0.1627780288E-01    0.6466991303E-01    0.1237113019E-01    0.8840754339E-02    0.1911444346E+00    0.2375601012E+00    0.1688925268E+00    0.6222649280E-02
    0.9424559028E+00    0.6338060722E-01    0.9054341812E-01    0.2024041251E+00    0.7368989510E-01    0.8572089838E-01    0.6913080614E-03    0.8317538265E-03    0.5869456380E-01    0.1351427202E+00    0.2737471949E+00    0.9349791786E-03    0.8594130431E-01    0.3508092725E-03    0.2978498063E-01    0.2185636203E+00    0.3663368712E-03    0.3216294724E-01    0.1850967934E+00    0.9350215081E-03    0.7705940473E-01    0.8039038678E-01    0.4748539568E-05    0.7938312615E-01    0.8284269953E-01    0.8680857646E-01    0.1904467440E+00    0.1690034277E+00    0.8037540308E-03    0.6199928174E-01    0.8046331798E-01    0.7357470382E-03    0.1683471880E-01    0.8658907189E-03    0.4028354114E-01    0.7702581305E-03    0.5942823686E-03    0.1558979322E+00    0.1968635968E+00    0.1950304893E+00    0.3327891992E-03
    0.8499727646E+00    0.2044521984E+00    0.2464111924E+00    0.2483900450E+00    0.1884168767E+00    0.2468910798E+00    0.9395400245E-02    0.1809323204E-01    0.1034613008E+00    0.1390378932E+00    0.2999492639E+00    0.1134563741E-01    0.1539292149E+00    0.4461586721E-02    0.4913059089E-01    0.4908491426E+00    0.1064897546E-01    0.9708806329E-01    0.1899167441E+00    0.2470903988E-01    0.2117932870E+00    0.1413214264E+00    0.4651699016E-03    0.1249371367E+00    0.1518229868E+00    0.2792684424E+00    0.1678984909E+00    0.1678984909E+00    0.8658512760E-02    0.9263775465E-01    0.2481146380E+00    0.2655564461E-02    0.5431725202E-01    0.1250380004E-01    0.5932880511E-01    0.9155926600E-02    0.7170173871E-02    0.1821875842E+00    0.2264282557E+00    0.1556196173E+00    0.5768968175E-02
    0.9104458988E+00    0.6319453652E-01    0.9273419871E-01    0.1767017757E+00    0.6923676949E-01    0.9072404278E-01    0.5204210112E-01    0.5004782886E-01    0.5143587084E-01    0.1269588153E+00    0.2536785669E+00    0.7471325954E-01    0.1774981025E+00    0.3015977923E-01    0.2980845269E-01    0.2170972637E+00    0.2927361631E-01    0.3662291162E-01    0.3621920093E+00    0.6834786601E-01    0.9065836470E-01    0.1467378327E+00    0.2333250711E-01    0.7384293649E-01    0.1239007128E+00    0.1802833155E+00    0.1883650015E+00    0.1820667527E+00    0.5701801386E-01    0.6820634307E-01    0.8763640637E-01    0.1748741561E-01    0.1982256902E-01    0.5563031556E-01    0.4279394210E-01    0.4073538320E-01    0.4628366283E-01    0.1633977992E+00    0.2063342215E+00    0.2764424218E+00    0.2817576313E-01
    0.3214587075E+00    0.9871500779E+00    0.1009190034E+01    0.1173715020E+01    0.1052422253E+01    0.1052422253E+01    0.4559792497E+00    0.8353214486E+00    0.5961007201E+00    0.1136793444E+01    0.1251323212E+01    0.4861294349E+00    0.7014732004E+00    0.4065418264E+00    0.5314712800E+00    0.1943686418E+01    0.4861294349E+00    0.8801229351E+00    0.2173909228E+01    0.8353214486E+00    0.9941828581E+00    0.1139933436E+01    0.3583076237E+00    0.6355159942E+00    0.7038160262E+00    0.1887743702E+01    0.1144297929E+01    0.1120810324E+01    0.4861294349E+00    0.7633816848E+00    0.1111121502E+01    0.3711223035E+00    0.8104701483E+00    0.5044174419E+00    0.5666131368E+00    0.5044174419E+00    0.4794651967E+00    0.1282110688E+01    0.1386678218E+01    0.1185054319E+01    0.2348252355E+00
    0.8391003218E+00    0.6712063748E-01    0.1064633004E+00    0.1799946568E+00    0.0000000000E+00    0.9385255842E-01   -0.2901914121E-02    0.4764134344E-02    0.4910920296E-01    0.9537296370E-02    0.2516805513E+00   -0.4057650148E-02    0.5146678260E-01    0.0000000000E+00    0.0000000000E+00    0.2460100222E+00   -0.1589839532E-02    0.0000000000E+00    0.1636412171E-01    0.0000000000E+00    0.7816306002E-01    0.8426171767E-01    0.2332622537E-03    0.6866776766E-01    0.5077622727E-01    0.1151657910E+00    0.2162033737E-01    0.3028436908E-02    0.0000000000E+00    0.1267266701E+00    0.8195271666E-01   -0.5174184752E-03    0.1761850992E-01    0.0000000000E+00    0.0000000000E+00    0.3485706472E-02    0.0000000000E+00    0.1441400062E+00    0.1820160131E+00    0.0000000000E+00   -0.3541847163E-02
    0.9416069557E+00    0.9271456128E-01    0.1540133646E+00    0.1849600754E+00    0.1117150080E+00    0.1299541930E+00    0.3293082697E-02    0.5861295624E-02    0.5310813729E-01    0.1361105970E+00    0.2592509418E+00    0.4615778778E-02    0.9098170969E-01    0.1762181379E-02    0.2841901623E-01    0.3228976409E+00    0.1808521509E-02    0.4961304908E-01    0.2020329829E+00    0.6589013839E-02    0.8324492179E-01    0.7882997820E-01    0.1117823304E-03    0.7443949503E-01    0.8343600950E-01    0.1376189642E+00    0.1978389144E+00    0.1770774553E+00    0.3967950177E-02    0.6740085208E-01    0.1023224754E+00    0.3632215179E-02    0.2663917448E-01    0.3774275008E-02    0.3983376796E-01    0.3357428309E-02    0.2830895651E-02    0.1570144554E+00    0.1982735114E+00    0.1940741830E+00    0.1799371388E-02
    0.7517277088E+00    0.2370528821E+00    0.3036607336E+00    0.2846339787E+00    0.2335893922E+00    0.3060826518E+00    0.7524088648E-01    0.1742995296E+00    0.1109459468E+00    0.1992324366E+00    0.3675193579E+00    0.9715102327E-01    0.2518420312E+00    0.4015894015E-01    0.5921609706E-01    0.6081637675E+00    0.3806502081E-01    0.1265241938E+00    0.5193907339E+00    0.2380323216E+00    0.3096062611E+00    0.2892315012E+00    0.4489310258E-01    0.1432533927E+00    0.1944334534E+00    0.6179870733E+00    0.2569625022E+00    0.2576655690E+00    0.7414157039E-01    0.8578207962E-01    0.2203240110E+00    0.2273920763E-01    0.9438958098E-01    0.1114043460E+00    0.7645981715E-01    0.8157600182E-01    0.7677572882E-01    0.2564149767E+00    0.3237937404E+00    0.3656164221E+00    0.2799266772E-01
    0.9385941983E+00    0.1074237062E+00    0.1357984103E+00    0.3037888151E+00    0.2106348046E-01    0.1334020429E+00   -0.1731067071E-01    0.2702826843E-01    0.1166561155E+00    0.5114497066E-01    0.3772542391E+00   -0.2149692017E-01    0.2279309492E+00   -0.6532276813E-02    0.4402082689E-01    0.2797463319E+00   -0.8422769891E-02    0.4053692645E-01    0.1728939001E+00    0.3627478131E-01    0.1512398907E+00    0.3943521822E+00   -0.5278147681E-01    0.1448671311E+00    0.1618260382E+00    0.3631423245E+00    0.6542542557E-01    0.7774602590E-01   -0.3394250553E-02    0.1029607807E+00    0.1188234037E+00   -0.1042384216E-01    0.3701002562E-01    0.3939237649E-01    0.5466640880E-01    0.2935118249E-01    0.1845972452E-01    0.2398535095E+00    0.3028803777E+00    0.9944552535E-01   -0.8380155320E-02
    0.1724954183E+00    0.1366507497E+01    0.1335319190E+01    0.1566719768E+01    0.1388074474E+01    0.1388074474E+01    0.6343633867E+00    0.1201767702E+01    0.8072851601E+00    0.1470297595E+01    0.1591446606E+01    0.6443752604E+00    0.1059513119E+01    0.5757081819E+00    0.7326410721E+00    0.2652017422E+01    0.5984022886E+00    0.1240155978E+01    0.2786547992E+01    0.1201767702E+01    0.1308895019E+01    0.1529988793E+01    0.5384912249E+00    0.8200261809E+00    0.1117305248E+01    0.2589842176E+01    0.1436802787E+01    0.1408402849E+01    0.6443752604E+00    0.1305376942E+01    0.1585538556E+01    0.4919307777E+00    0.1193006290E+01    0.7099626121E+00    0.7442040186E+00    0.7099626121E+00    0.6544862399E+00    0.1769336316E+01    0.1850597003E+01    0.1502998544E+01    0.5187766927E+00
    0.9445858481E+00    0.5212626563E-01    0.9075144906E-01    0.1448320496E+00    0.1211385526E-01    0.7672108333E-01   -0.5107708797E-01    0.6519485335E-02    0.3354845097E-01    0.2448810567E-01    0.2131683828E+00   -0.7517687052E-01    0.3401767455E-01   -0.3476573277E-01    0.2283482727E-01    0.2250343509E+00   -0.2945526506E-01    0.3547985786E-01    0.9389435701E-01    0.1944407907E-01    0.8581923055E-01    0.1286342960E+00   -0.4514824833E-01    0.4937766923E-01    0.1439930431E-01    0.1998669174E+00    0.4647870355E-01    0.4280992590E-01   -0.1187003219E-01    0.5111039533E-01    0.6786716054E-01   -0.7517687052E-01    0.1207868496E-01    0.1251420422E-01    0.3360901965E-01    0.4195939062E-02    0.1253679748E-01    0.1148413619E+00    0.1450184955E+00    0.5975911379E-01   -0.3058042191E-01
